Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.743406
2,0.358013,0.358013,2.677207,0.628412
3,0.358013,0.358013,2.180305,0.522502
4,0.326887,0.326887,1.962485,0.499251
5,0.187190,0.187190,1.683489,0.522502
6,0.148217,0.148217,1.583278,0.522502
7,0.165956,0.165956,1.618330,0.522502
8,0.102798,0.102798,1.472390,0.522502
9,0.142385,0.142385,1.561222,0.522502
10,0.073504,0.073504,1.391766,0.522501
11,0.075983,0.075983,1.427345,0.522503
12,0.043974,0.043974,1.277299,0.522502
13,0.028298,0.028298,1.269820,0.522503
14,0.019843,0.019843,1.200596,0.522503
15,-0.010313,-0.010313,1.132680,0.522502
16,-0.032322,-0.032322,1.063520,0.522502
17,-0.081844,-0.081844,0.966205,0.522502
18,-0.121481,-0.121481,0.877652,0.522502
19,-0.172938,-0.172938,0.804595,0.522501
20,-0.219463,-0.219463,0.744615,0.522502
21,-0.248231,-0.248231,0.691238,0.522502
22,-0.261738,-0.261738,0.651078,0.522502
23,-0.272146,-0.272146,0.620735,0.522501
24,-0.275774,-0.275774,0.598536,0.522502
25,-0.278800,-0.278800,0.581084,0.522501
26,-0.281854,-0.281854,0.567472,0.522502
27,-0.288399,-0.288399,0.557409,0.522502
28,-0.289852,-0.289852,0.548919,0.522503
29,-0.295651,-0.295651,0.542230,0.522502
30,-0.300057,-0.300057,0.535490,0.522502
31,-0.309732,-0.309732,0.528541,0.522503
32,-0.316120,-0.316120,0.522373,0.522502
33,-0.322280,-0.322281,0.517656,0.522502
34,-0.322025,-0.322025,0.514913,0.522502
35,-0.325140,-0.325138,0.512166,0.522503
36,-0.323398,-0.323397,0.509817,0.522503
37,-0.327707,-0.327706,0.507939,0.522501
38,-0.327659,-0.327658,0.506356,0.522502
39,-0.331986,-0.331986,0.504689,0.522502
40,-0.332575,-0.332569,0.502927,0.522502
41,-0.336093,-0.336091,0.501229,0.522502
42,-0.336813,-0.336812,0.499574,0.522502
43,-0.338329,-0.338316,0.497989,0.522501
44,-0.338866,-0.338774,0.496522,0.522503
45,-0.340152,-0.340052,0.494847,0.522503
46,-0.342510,-0.342082,0.493042,0.522502
47,-0.346618,-0.346059,0.491497,0.522503
48,-0.346101,-0.345639,0.490053,0.522503
49,-0.350710,-0.350634,0.488619,0.522501
50,-0.355522,-0.356145,0.487133,0.522502
51,-0.353526,-0.354589,0.485834,0.522502
52,-0.356512,-0.358146,0.484928,0.522502
53,-0.358772,-0.360601,0.484483,0.522501
54,-0.354902,-0.357755,0.484031,0.522502
55,-0.352615,-0.358570,0.483982,0.522503
56,-0.352646,-0.362390,0.485600,0.522502
57,-0.353348,-0.366379,0.489161,0.522501
58,-0.353293,-0.370220,0.495198,0.522501
59,-0.352315,-0.374460,0.504388,0.522502
60,-0.350195,-0.379618,0.517594,0.522501
61,-0.351699,-0.388117,0.538214,0.522502
62,-0.355087,-0.398804,0.562019,0.522502
63,-0.363521,-0.403102,0.580770,0.522501
64,-0.375093,-0.403513,0.598192,0.522502
65,-0.388911,-0.405174,0.612143,0.522503
66,-0.403175,-0.408888,0.617254,0.522502
67,-0.412661,-0.413489,0.613849,0.522502
68,-0.415998,-0.416304,0.607574,0.522503
69,-0.418448,-0.417456,0.600848,0.522502
70,-0.419316,-0.418495,0.595852,0.522501
71,-0.420264,-0.420299,0.592150,0.522502
72,-0.421537,-0.421213,0.589071,0.522502
73,-0.423314,-0.422663,0.586524,0.522501
74,-0.424826,-0.423311,0.584972,0.522501
75,-0.428004,-0.424871,0.583618,0.522502
76,-0.429126,-0.425096,0.582843,0.522502
77,-0.430112,-0.425619,0.582026,0.522501
78,-0.429913,-0.425381,0.581335,0.522502
79,-0.430051,-0.425747,0.580707,0.522501
80,-0.429495,-0.425398,0.580262,0.522502
81,-0.429724,-0.425690,0.579834,0.522502
82,-0.429513,-0.425592,0.579431,0.522502
83,-0.430054,-0.426303,0.578855,0.522503
84,-0.430239,-0.426537,0.578381,0.522501
85,-0.431565,-0.427551,0.578075,0.522502
86,-0.432942,-0.428036,0.578059,0.522503
87,-0.434530,-0.428892,0.578049,0.522502
88,-0.434593,-0.428849,0.577777,0.522502
89,-0.435026,-0.429319,0.577449,0.522503
90,-0.434597,-0.429096,0.577121,0.522503
91,-0.434838,-0.429456,0.576841,0.522501
92,-0.434222,-0.429129,0.576566,0.522503
93,-0.434157,-0.429394,0.576254,0.522502
94,-0.433340,-0.429005,0.575961,0.522502
95,-0.433334,-0.429256,0.575724,0.522502
96,-0.432586,-0.428856,0.575500,0.522502
97,-0.432902,-0.429182,0.575399,0.522502
98,-0.432561,-0.428894,0.575327,0.522501
99,-0.432810,-0.429212,0.575245,0.522502
100,-0.432420,-0.428899,0.575211,0.522502
101,-0.432671,-0.429204,0.575133,0.522502
102,-0.432299,-0.428845,0.575079,0.522503
103,-0.432554,-0.429100,0.574972,0.522502
104,-0.432176,-0.428728,0.574914,0.522502
