Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.771650
2,0.289244,0.289244,2.535343,0.639700
3,0.289244,0.289244,1.969472,0.507750
4,0.289244,0.289244,1.850591,0.504975
5,0.170503,0.170503,1.589553,0.504976
6,0.076578,0.076578,1.634458,0.504975
7,0.173080,0.173080,1.582124,0.504977
8,0.088375,0.088375,1.551256,0.504976
9,0.136534,0.136534,1.473965,0.504976
10,0.075120,0.075120,1.428581,0.504976
11,0.071789,0.071789,1.285405,0.504976
12,0.032585,0.032585,1.215221,0.504977
13,0.020012,0.020012,1.147568,0.504977
14,0.005517,0.005517,1.114323,0.504976
15,-0.010545,-0.010545,1.086822,0.504976
16,-0.015808,-0.015808,1.065648,0.504977
17,-0.021959,-0.021959,1.053125,0.504975
18,-0.025842,-0.025842,1.036438,0.504976
19,-0.028868,-0.028868,1.037034,0.504976
20,-0.032611,-0.032611,1.021640,0.504976
21,-0.033569,-0.033569,1.023587,0.504976
22,-0.037430,-0.037430,1.005505,0.504976
23,-0.037792,-0.037792,1.009304,0.504976
24,-0.040906,-0.040906,0.994558,0.504977
25,-0.040791,-0.040791,1.000717,0.504975
26,-0.044840,-0.044840,0.984396,0.504976
27,-0.043951,-0.043951,0.994210,0.504976
28,-0.049047,-0.049047,0.974707,0.504975
29,-0.046089,-0.046089,0.983639,0.504975
30,-0.054255,-0.054255,0.963653,0.504977
31,-0.048184,-0.048184,0.974105,0.504976
32,-0.057312,-0.057312,0.955486,0.504975
33,-0.050527,-0.050526,0.965470,0.504976
34,-0.060889,-0.060889,0.947557,0.504976
35,-0.056254,-0.056248,0.953107,0.504976
36,-0.067599,-0.067583,0.936380,0.504976
37,-0.067426,-0.067408,0.929880,0.504975
38,-0.088771,-0.088530,0.905332,0.504977
39,-0.105816,-0.105306,0.877071,0.504976
40,-0.159462,-0.158703,0.806677,0.504976
41,-0.234026,-0.232664,0.720233,0.504976
42,-0.307751,-0.306152,0.643291,0.504975
43,-0.357000,-0.352988,0.592805,0.504977
44,-0.388972,-0.381179,0.565582,0.504976
45,-0.408806,-0.401104,0.550011,0.504976
46,-0.415035,-0.408499,0.542617,0.504975
47,-0.410762,-0.404841,0.541814,0.504976
48,-0.407481,-0.403582,0.542412,0.504976
49,-0.404997,-0.405351,0.542551,0.504977
50,-0.405222,-0.408907,0.543018,0.504976
51,-0.407456,-0.413897,0.543606,0.504976
52,-0.408895,-0.415540,0.545719,0.504976
53,-0.410335,-0.416767,0.547709,0.504975
54,-0.411872,-0.417668,0.548895,0.504976
55,-0.412719,-0.417440,0.550109,0.504975
56,-0.413457,-0.418095,0.551459,0.504975
57,-0.413836,-0.419861,0.552137,0.504976
58,-0.413784,-0.420909,0.553071,0.504976
59,-0.413308,-0.421219,0.554296,0.504977
60,-0.412707,-0.421255,0.555497,0.504975
61,-0.412160,-0.420631,0.557817,0.504976
62,-0.411221,-0.418982,0.559561,0.504976
63,-0.410757,-0.418130,0.560580,0.504976
64,-0.410766,-0.418367,0.560438,0.504975
65,-0.411690,-0.419664,0.559380,0.504977
66,-0.413213,-0.421671,0.557783,0.504975
67,-0.414908,-0.424117,0.555840,0.504977
68,-0.416358,-0.426580,0.553738,0.504975
69,-0.417338,-0.428523,0.551780,0.504976
70,-0.418907,-0.430156,0.550373,0.504976
71,-0.420627,-0.431232,0.549567,0.504976
72,-0.422221,-0.431466,0.549923,0.504976
73,-0.423583,-0.430879,0.550823,0.504976
74,-0.423284,-0.428719,0.552180,0.504975
75,-0.419149,-0.425852,0.552413,0.504977
76,-0.416100,-0.423494,0.552867,0.504976
77,-0.414695,-0.423376,0.552626,0.504977
78,-0.414242,-0.425010,0.551398,0.504976
79,-0.414832,-0.427221,0.549908,0.504977
80,-0.415470,-0.428911,0.548700,0.504975
81,-0.416814,-0.430088,0.547897,0.504976
82,-0.418052,-0.430649,0.547719,0.504977
83,-0.419374,-0.430764,0.548338,0.504976
84,-0.420767,-0.430362,0.549365,0.504977
85,-0.421952,-0.428899,0.551036,0.504976
86,-0.419105,-0.426276,0.552170,0.504975
87,-0.415073,-0.423726,0.553287,0.504975
88,-0.411800,-0.421448,0.555131,0.504976
89,-0.409170,-0.420355,0.556962,0.504975
90,-0.407165,-0.420972,0.557736,0.504975
91,-0.405299,-0.422128,0.557960,0.504976
92,-0.404252,-0.424052,0.557286,0.504975
93,-0.404722,-0.425927,0.556857,0.504976
94,-0.405181,-0.426575,0.556955,0.504977
95,-0.407148,-0.427167,0.556499,0.504977
96,-0.409134,-0.427077,0.556850,0.504976
97,-0.410887,-0.425800,0.558171,0.504977
98,-0.409928,-0.423292,0.559772,0.504976
99,-0.405957,-0.420411,0.561253,0.504976
100,-0.402523,-0.417677,0.563670,0.504977
101,-0.399943,-0.415867,0.565867,0.504976
102,-0.399015,-0.416512,0.566218,0.504976
103,-0.398690,-0.417895,0.565398,0.504976
104,-0.399932,-0.420429,0.563573,0.504977
105,-0.401437,-0.423262,0.561281,0.504976
106,-0.403585,-0.425207,0.559452,0.504976
107,-0.405526,-0.426308,0.558206,0.504976
108,-0.407487,-0.426845,0.557734,0.504975
109,-0.409517,-0.426804,0.557985,0.504976
110,-0.411347,-0.425659,0.559123,0.504976
111,-0.411487,-0.423347,0.560786,0.504977
112,-0.407341,-0.420484,0.561787,0.504977
113,-0.403727,-0.417771,0.563493,0.504976
114,-0.400612,-0.415271,0.565508,0.504976
115,-0.398819,-0.414549,0.566457,0.504977
116,-0.398266,-0.415699,0.565340,0.504976
117,-0.398773,-0.417733,0.563347,0.504976
118,-0.400078,-0.420265,0.561600,0.504976
119,-0.401349,-0.422772,0.559223,0.504976
120,-0.403352,-0.424603,0.556846,0.504977
121,-0.405175,-0.425501,0.556014,0.504975
122,-0.407008,-0.425689,0.556535,0.504975
123,-0.408723,-0.424971,0.557833,0.504977
124,-0.410022,-0.422751,0.560426,0.504975
125,-0.406011,-0.419687,0.562456,0.504975
126,-0.402525,-0.416875,0.565031,0.504975
127,-0.400078,-0.415370,0.566762,0.504977
128,-0.399297,-0.416361,0.566348,0.504975
129,-0.399199,-0.418297,0.564623,0.504976
130,-0.400694,-0.421091,0.562390,0.504977
131,-0.403274,-0.423796,0.560230,0.504976
132,-0.405384,-0.425182,0.559176,0.504976
133,-0.407455,-0.425864,0.558837,0.504976
134,-0.409552,-0.425867,0.559260,0.504976
135,-0.411438,-0.424736,0.560684,0.504976
136,-0.410579,-0.422378,0.562248,0.504976
137,-0.406487,-0.419562,0.563773,0.504976
138,-0.402916,-0.416968,0.565886,0.504976
139,-0.400235,-0.415434,0.567701,0.504977
140,-0.399203,-0.416310,0.567880,0.504976
141,-0.398682,-0.417757,0.567365,0.504977
142,-0.399535,-0.420005,0.566411,0.504977
143,-0.401466,-0.423048,0.564891,0.504977
144,-0.403793,-0.425127,0.563156,0.504976
