Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,290.434389,0.876600
2,0.343156,0.308760,296.611384,0.779200
3,0.343156,0.308760,306.918004,0.681800
4,0.343156,0.308760,315.068833,0.647390
5,0.248943,0.225971,301.553524,0.647389
6,0.317502,0.300622,258.334299,0.647389
7,0.347293,0.333746,203.013135,0.647389
8,0.337445,0.329383,186.471657,0.647389
9,0.319691,0.318005,170.290784,0.647389
10,0.320710,0.318184,163.695115,0.647388
11,0.322196,0.316625,158.083475,0.647389
12,0.319452,0.314984,153.345537,0.647390
13,0.313976,0.309004,149.451752,0.647390
14,0.310420,0.305612,148.002805,0.647389
15,0.301898,0.297148,148.080263,0.647388
16,0.287360,0.283189,148.675052,0.647389
17,0.274539,0.270208,149.034865,0.647389
18,0.266377,0.261836,149.273205,0.647390
19,0.260219,0.255686,149.434650,0.647389
20,0.253063,0.248489,149.370250,0.647389
21,0.247530,0.242762,149.311856,0.647389
22,0.242850,0.237748,149.287126,0.647388
23,0.239935,0.234234,149.187981,0.647389
24,0.238224,0.231404,148.818366,0.647388
25,0.236921,0.228719,148.101922,0.647389
26,0.236219,0.226564,147.187582,0.647389
27,0.236766,0.225715,146.194584,0.647390
28,0.238317,0.225997,145.230888,0.647389
29,0.240584,0.227163,144.528112,0.647388
30,0.242530,0.228142,143.973431,0.647389
31,0.244287,0.229129,143.713755,0.647390
32,0.245948,0.229957,143.568960,0.647390
33,0.247132,0.230491,143.535521,0.647390
34,0.247983,0.230823,143.508034,0.647389
35,0.248778,0.231134,143.572358,0.647388
36,0.249470,0.231399,143.657140,0.647389
37,0.249993,0.231677,143.659904,0.647388
38,0.250213,0.231882,143.648859,0.647389
39,0.250191,0.231908,143.625301,0.647389
40,0.249925,0.231757,143.599559,0.647389
41,0.249570,0.231537,143.594322,0.647388
42,0.249143,0.231231,143.588769,0.647389
43,0.248667,0.230843,143.572705,0.647389
44,0.248203,0.230411,143.538499,0.647388
45,0.247810,0.229988,143.491755,0.647389
46,0.247473,0.229551,143.456820,0.647389
47,0.247235,0.229117,143.418318,0.647389
48,0.247399,0.228921,143.371475,0.647390
49,0.247561,0.228659,143.325807,0.647389
50,0.247666,0.228307,143.284767,0.647389
