Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
160,0.152712,0.152762,4.155722,0.689462
161,0.152719,0.152766,4.155778,0.689461
162,0.152723,0.152767,4.155854,0.689461
163,0.152728,0.152768,4.155932,0.689462
164,0.152743,0.152783,4.155966,0.689461
165,0.152757,0.152796,4.156014,0.689461
166,0.152774,0.152812,4.156058,0.689461
167,0.152792,0.152831,4.156097,0.689461
168,0.152804,0.152841,4.156139,0.689461
169,0.152806,0.152836,4.156186,0.689461
170,0.152807,0.152830,4.156234,0.689462
171,0.152808,0.152825,4.156281,0.689462
172,0.152807,0.152818,4.156341,0.689462
173,0.152806,0.152810,4.156402,0.689462
174,0.152803,0.152802,4.156474,0.689460
175,0.152798,0.152795,4.156554,0.689462
176,0.152792,0.152786,4.156637,0.689460
177,0.152790,0.152782,4.156732,0.689462
178,0.152788,0.152778,4.156838,0.689462
179,0.152784,0.152770,4.156989,0.689461
180,0.152779,0.152761,4.157151,0.689461
181,0.152774,0.152752,4.157320,0.689462
182,0.152769,0.152742,4.157498,0.689462
183,0.152765,0.152735,4.157663,0.689462
184,0.152766,0.152729,4.157788,0.689462
185,0.152767,0.152719,4.157924,0.689461
186,0.152764,0.152708,4.158079,0.689462
187,0.152759,0.152702,4.158266,0.689461
188,0.152747,0.152694,4.158470,0.689462
189,0.152734,0.152686,4.158672,0.689461
190,0.152718,0.152677,4.158895,0.689461
191,0.152714,0.152673,4.159120,0.689461
192,0.152724,0.152674,4.159362,0.689461
193,0.152738,0.152683,4.159594,0.689461
194,0.152719,0.152678,4.159803,0.689461
195,0.152689,0.152668,4.160056,0.689461
196,0.152649,0.152655,4.160360,0.689462
197,0.152606,0.152641,4.160682,0.689461
198,0.152559,0.152626,4.161033,0.689461
199,0.152521,0.152607,4.161308,0.689461
