Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.295376
1,0.366669,0.566377,77.699392,0.317540
2,0.224384,0.269140,75.311190,0.317539
3,0.214463,0.227534,68.113111,0.317540
4,0.163458,0.172390,58.177324,0.317541
5,0.146778,0.152566,47.733445,0.317540
6,0.154831,0.158433,37.694525,0.317540
7,0.172674,0.175617,28.028592,0.317540
8,0.190981,0.193710,20.236662,0.317540
9,0.174909,0.177154,20.131080,0.317541
10,0.161072,0.162874,20.249239,0.317539
11,0.149781,0.151385,20.454700,0.317540
12,0.141974,0.143251,20.602631,0.317540
13,0.136830,0.137780,20.720564,0.317541
14,0.134019,0.134796,20.771474,0.317541
15,0.131765,0.132370,20.811719,0.317540
16,0.129554,0.129981,20.860125,0.317539
17,0.127538,0.127820,20.906284,0.317540
18,0.126238,0.126437,20.932724,0.317541
19,0.125178,0.125345,20.965190,0.317539
20,0.124201,0.124337,20.995502,0.317540
21,0.123334,0.123490,21.022620,0.317540
22,0.122556,0.122747,21.046759,0.317541
23,0.121929,0.122120,21.067198,0.317540
24,0.121424,0.121585,21.085149,0.317540
25,0.120959,0.121089,21.101226,0.317539
26,0.120536,0.120636,21.115571,0.317540
27,0.120138,0.120229,21.128399,0.317541
28,0.119757,0.119860,21.139965,0.317541
29,0.119397,0.119526,21.150497,0.317541
30,0.119050,0.119219,21.159983,0.317539
31,0.118725,0.118931,21.168736,0.317539
32,0.118410,0.118639,21.177321,0.317540
33,0.118099,0.118340,21.185845,0.317540
34,0.117801,0.118050,21.193700,0.317540
35,0.117506,0.117754,21.201596,0.317540
36,0.117222,0.117466,21.208586,0.317540
37,0.116945,0.117178,21.215505,0.317540
38,0.116681,0.116908,21.221728,0.317540
39,0.116431,0.116650,21.227034,0.317541
40,0.116195,0.116406,21.231402,0.317540
41,0.115990,0.116190,21.235326,0.317540
42,0.115803,0.115998,21.238616,0.317539
43,0.115632,0.115825,21.241264,0.317540
44,0.115483,0.115670,21.243357,0.317540
45,0.115359,0.115537,21.245269,0.317539
46,0.115243,0.115410,21.246652,0.317540
47,0.115135,0.115294,21.247474,0.317540
48,0.115047,0.115200,21.248030,0.317541
49,0.114969,0.115115,21.248271,0.317540
50,0.114900,0.115037,21.248282,0.317540
51,0.114836,0.114964,21.247939,0.317540
52,0.114779,0.114898,21.247302,0.317540
53,0.114724,0.114834,21.246300,0.317540
54,0.114674,0.114772,21.245175,0.317540
55,0.114635,0.114726,21.244491,0.317540
56,0.114599,0.114682,21.243865,0.317540
57,0.114560,0.114635,21.243054,0.317540
58,0.114521,0.114588,21.242302,0.317540
59,0.114478,0.114536,21.241422,0.317539
60,0.114431,0.114482,21.240520,0.317540
61,0.114376,0.114420,21.239375,0.317540
62,0.114335,0.114373,21.238282,0.317541
63,0.114328,0.114361,21.237676,0.317540
64,0.114320,0.114351,21.237310,0.317540
65,0.114308,0.114336,21.236797,0.317539
66,0.114296,0.114321,21.236403,0.317539
67,0.114280,0.114303,21.235944,0.317540
68,0.114262,0.114282,21.235386,0.317540
69,0.114241,0.114260,21.234852,0.317541
70,0.114216,0.114232,21.234101,0.317540
71,0.114191,0.114205,21.233412,0.317540
