Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.559201
1,0.366669,0.566377,258.765732,0.601163
2,0.163062,0.198472,253.860778,0.601162
3,0.185997,0.210554,229.711716,0.601162
4,0.180471,0.203695,187.534191,0.601161
5,0.162469,0.175375,141.703014,0.601162
6,0.169200,0.179340,131.207991,0.601163
7,0.185351,0.195963,127.209802,0.601162
8,0.179650,0.186411,119.947942,0.601161
9,0.177040,0.181993,114.663710,0.601162
10,0.178620,0.182826,111.857823,0.601162
11,0.179652,0.183165,111.743027,0.601162
12,0.179055,0.182275,112.745267,0.601162
13,0.178907,0.181926,113.763054,0.601162
14,0.179680,0.182640,114.810863,0.601162
15,0.181219,0.182951,115.971468,0.601162
16,0.183397,0.181832,117.304994,0.601162
17,0.184949,0.178985,118.549613,0.601162
18,0.185771,0.175263,119.417796,0.601161
19,0.184975,0.170810,119.918433,0.601163
20,0.182374,0.166478,120.001770,0.601161
21,0.178777,0.163176,119.707309,0.601161
22,0.175046,0.161517,118.677929,0.601162
23,0.171549,0.161427,117.024594,0.601161
24,0.168746,0.162480,114.995618,0.601162
25,0.168026,0.165032,113.431659,0.601162
26,0.168624,0.167095,112.459317,0.601161
27,0.169821,0.167648,111.929266,0.601161
28,0.171218,0.167845,111.323246,0.601162
29,0.172405,0.168609,110.571706,0.601162
30,0.172427,0.169772,109.338096,0.601161
31,0.171419,0.171425,107.466494,0.601162
32,0.169832,0.173045,105.480105,0.601162
33,0.168551,0.173933,103.952476,0.601162
34,0.168036,0.174382,102.610651,0.601162
35,0.168837,0.175023,101.474034,0.601162
36,0.170342,0.176283,100.418167,0.601162
37,0.172203,0.178186,99.560052,0.601161
38,0.174403,0.180710,99.007466,0.601163
39,0.176236,0.182924,98.828341,0.601161
40,0.177819,0.184557,98.814677,0.601162
41,0.179038,0.185375,98.970522,0.601163
42,0.180371,0.186304,99.090395,0.601162
43,0.181300,0.186854,99.213181,0.601162
44,0.181930,0.187096,99.263365,0.601162
45,0.182100,0.186819,99.304658,0.601162
46,0.181704,0.186090,99.321215,0.601162
47,0.181144,0.185276,99.299549,0.601162
