Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.158602,0.158602,5.547256,0.761057
2,0.144508,0.144508,3.406503,0.676495
3,0.144508,0.144508,1.853101,0.591933
4,0.144508,0.144508,0.952351,0.536171
5,0.240872,0.240872,0.482312,0.482969
6,0.303653,0.303653,0.306361,0.407367
7,0.304806,0.304806,0.119141,0.360886
8,0.313207,0.313207,0.029701,0.344487
9,0.301460,0.301460,-0.071338,0.344358
10,0.288802,0.288802,-0.206195,0.349455
11,0.287073,0.287073,-0.400209,0.367733
12,0.284468,0.284468,-0.562422,0.403001
13,0.278275,0.278275,-0.723551,0.435912
14,0.267330,0.267330,-0.818313,0.464716
15,0.258868,0.258868,-0.909068,0.487102
16,0.254277,0.254277,-0.990295,0.508899
17,0.250898,0.250898,-1.071220,0.524899
18,0.249706,0.249706,-1.128878,0.542265
19,0.247999,0.247999,-1.190852,0.553310
20,0.251806,0.251806,-1.272174,0.562825
21,0.255587,0.255587,-1.354740,0.573681
22,0.257066,0.257066,-1.437379,0.573012
23,0.258213,0.258213,-1.473358,0.574058
24,0.259118,0.259118,-1.500708,0.574222
25,0.259872,0.259872,-1.525079,0.575262
26,0.260167,0.260167,-1.537498,0.575893
27,0.259959,0.259959,-1.552724,0.576511
28,0.260212,0.260212,-1.557529,0.577052
29,0.259811,0.259811,-1.562532,0.577830
30,0.260017,0.260017,-1.562889,0.578853
31,0.258601,0.258601,-1.554764,0.579314
32,0.258427,0.258427,-1.555560,0.579510
33,0.257496,0.257496,-1.553812,0.579651
34,0.257774,0.257774,-1.555524,0.579689
35,0.257019,0.257019,-1.554145,0.579735
36,0.257470,0.257470,-1.557244,0.579449
37,0.257747,0.257747,-1.557883,0.579575
38,0.258083,0.258083,-1.559662,0.579386
39,0.257557,0.257557,-1.557003,0.579255
40,0.257660,0.257660,-1.560410,0.579170
41,0.257075,0.257075,-1.558488,0.579216
42,0.256889,0.256889,-1.559015,0.579096
43,0.256353,0.256353,-1.556852,0.579376
44,0.255960,0.255960,-1.556581,0.579345
45,0.256017,0.256017,-1.554310,0.579369
46,0.255997,0.255997,-1.557320,0.579265
47,0.256100,0.256100,-1.554868,0.579369
48,0.255997,0.255997,-1.557473,0.579265
49,0.256100,0.256100,-1.554990,0.579369
50,0.255997,0.255997,-1.557571,0.579265
51,0.256100,0.256100,-1.555068,0.579369
52,0.255997,0.255997,-1.557633,0.579265
53,0.256100,0.256100,-1.555118,0.579369
54,0.255997,0.255997,-1.557673,0.579265
55,0.256100,0.256100,-1.555150,0.579369
56,0.255997,0.255997,-1.557699,0.579265
57,0.256100,0.256100,-1.555170,0.579369
58,0.255997,0.255997,-1.557715,0.579265
59,0.256100,0.256100,-1.555183,0.579369
60,0.255997,0.255997,-1.557726,0.579265
61,0.256100,0.256100,-1.555192,0.579369
62,0.255997,0.255997,-1.557732,0.579265
63,0.256100,0.256100,-1.555197,0.579369
64,0.255997,0.255997,-1.557737,0.579265
65,0.256100,0.256100,-1.555201,0.579369
66,0.255997,0.255997,-1.557739,0.579265
67,0.256100,0.256100,-1.555203,0.579369
68,0.255997,0.255997,-1.557741,0.579265
69,0.256100,0.256100,-1.555204,0.579369
70,0.255997,0.255997,-1.557742,0.579265
71,0.256100,0.256100,-1.555205,0.579369
72,0.255997,0.255997,-1.557743,0.579265
73,0.256100,0.256100,-1.555206,0.579369
74,0.255997,0.255997,-1.557743,0.579265
75,0.256100,0.256100,-1.555206,0.579369
76,0.255997,0.255997,-1.557744,0.579265
77,0.256100,0.256100,-1.555206,0.579369
78,0.255997,0.255997,-1.557744,0.579265
79,0.256100,0.256100,-1.555206,0.579369
80,0.255997,0.255997,-1.557744,0.579265
81,0.256100,0.256100,-1.555207,0.579369
