Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.533512
1,0.272770,0.242381,1.885149,0.537177
2,0.173974,0.132851,1.723251,0.573546
3,0.096783,0.065776,1.523654,0.573547
4,0.045477,0.030004,1.406119,0.573546
5,0.024332,0.017587,1.260383,0.573546
6,-0.031476,-0.026605,1.056496,0.573547
7,-0.082885,-0.077361,0.865701,0.573545
8,-0.143748,-0.131922,0.705033,0.573546
9,-0.213544,-0.182042,0.584247,0.573546
10,-0.294084,-0.225208,0.497425,0.573546
11,-0.361581,-0.257706,0.428196,0.573546
12,-0.410421,-0.281400,0.367094,0.573546
13,-0.451500,-0.301666,0.313637,0.573546
14,-0.489448,-0.320665,0.277226,0.573545
15,-0.518135,-0.336351,0.251120,0.573546
16,-0.543827,-0.352966,0.225366,0.573546
17,-0.566072,-0.368650,0.199260,0.573547
18,-0.581066,-0.380775,0.179012,0.573546
19,-0.588488,-0.390319,0.164955,0.573546
20,-0.595406,-0.399526,0.152370,0.573545
21,-0.599253,-0.407211,0.141492,0.573547
22,-0.600759,-0.412935,0.134469,0.573546
23,-0.602092,-0.416810,0.130041,0.573546
24,-0.602018,-0.418780,0.126705,0.573547
25,-0.602093,-0.420398,0.123925,0.573545
26,-0.601285,-0.421657,0.121568,0.573545
27,-0.601332,-0.422682,0.119435,0.573545
28,-0.602924,-0.423380,0.117927,0.573545
29,-0.604924,-0.424008,0.116750,0.573545
30,-0.607225,-0.425318,0.115721,0.573546
31,-0.609303,-0.426908,0.114697,0.573546
32,-0.611333,-0.429379,0.113802,0.573547
33,-0.612566,-0.431970,0.112797,0.573546
34,-0.613678,-0.434751,0.111599,0.573546
35,-0.614865,-0.437674,0.110222,0.573546
36,-0.616014,-0.440533,0.108811,0.573546
37,-0.616777,-0.443213,0.107388,0.573547
38,-0.617181,-0.445651,0.105886,0.573546
39,-0.617442,-0.447769,0.104380,0.573546
40,-0.617444,-0.449336,0.102972,0.573546
41,-0.616993,-0.450131,0.101912,0.573546
42,-0.616207,-0.450293,0.101303,0.573546
43,-0.615939,-0.450139,0.100854,0.573546
44,-0.616087,-0.450090,0.100404,0.573545
45,-0.616091,-0.450085,0.099962,0.573546
46,-0.616052,-0.450031,0.099569,0.573546
47,-0.616138,-0.450073,0.099227,0.573546
48,-0.616301,-0.450265,0.098795,0.573546
49,-0.616494,-0.450504,0.098246,0.573546
50,-0.616648,-0.450756,0.097601,0.573547
51,-0.616841,-0.451013,0.096958,0.573545
52,-0.617111,-0.451267,0.096351,0.573545
53,-0.617486,-0.451539,0.095762,0.573545
54,-0.617822,-0.451797,0.095178,0.573546
55,-0.618150,-0.452045,0.094609,0.573546
56,-0.618517,-0.452286,0.094076,0.573546
57,-0.618790,-0.452461,0.093658,0.573547
58,-0.618929,-0.452556,0.093391,0.573545
59,-0.618874,-0.452564,0.093313,0.573545
60,-0.618635,-0.452536,0.093260,0.573546
61,-0.618278,-0.452493,0.093197,0.573546
62,-0.617948,-0.452454,0.093129,0.573547
63,-0.617687,-0.452438,0.093044,0.573546
64,-0.617416,-0.452371,0.092946,0.573545
65,-0.617138,-0.452322,0.092849,0.573546
66,-0.616878,-0.452167,0.092749,0.573545
67,-0.616818,-0.452093,0.092673,0.573546
68,-0.616980,-0.452155,0.092577,0.573546
69,-0.617461,-0.452293,0.092490,0.573546
70,-0.618037,-0.452433,0.092413,0.573545
71,-0.618538,-0.452512,0.092347,0.573546
72,-0.618765,-0.452501,0.092282,0.573547
73,-0.619238,-0.452530,0.092224,0.573545
74,-0.619706,-0.452539,0.092183,0.573546
75,-0.620331,-0.452568,0.092135,0.573546
76,-0.621104,-0.452609,0.092108,0.573546
77,-0.621610,-0.452648,0.092089,0.573547
78,-0.621830,-0.452656,0.092084,0.573546
79,-0.622006,-0.452664,0.092079,0.573547
80,-0.622031,-0.452646,0.092074,0.573545
81,-0.622114,-0.452645,0.092068,0.573546
82,-0.622107,-0.452627,0.092057,0.573545
83,-0.622203,-0.452638,0.092043,0.573545
84,-0.622331,-0.452658,0.092014,0.573546
85,-0.622663,-0.452729,0.091963,0.573546
86,-0.623001,-0.452812,0.091865,0.573546
87,-0.623485,-0.452942,0.091719,0.573546
88,-0.624015,-0.453091,0.091533,0.573546
89,-0.624661,-0.453281,0.091308,0.573547
90,-0.625404,-0.453506,0.091036,0.573546
91,-0.626018,-0.453721,0.090735,0.573546
92,-0.626501,-0.453917,0.090420,0.573547
93,-0.627019,-0.454121,0.090110,0.573547
94,-0.627506,-0.454315,0.089811,0.573546
95,-0.627928,-0.454483,0.089560,0.573546
96,-0.628248,-0.454615,0.089351,0.573546
97,-0.628540,-0.454733,0.089177,0.573546
98,-0.628783,-0.454845,0.089002,0.573546
99,-0.628989,-0.454931,0.088871,0.573546
100,-0.629045,-0.454965,0.088785,0.573546
101,-0.628846,-0.454968,0.088693,0.573545
102,-0.628512,-0.454930,0.088605,0.573546
103,-0.628269,-0.454898,0.088535,0.573546
104,-0.628129,-0.454871,0.088502,0.573547
105,-0.628034,-0.454855,0.088485,0.573546
106,-0.627975,-0.454838,0.088478,0.573545
107,-0.627958,-0.454837,0.088475,0.573547
108,-0.627922,-0.454825,0.088470,0.573546
109,-0.627924,-0.454827,0.088469,0.573547
110,-0.627904,-0.454818,0.088468,0.573547
111,-0.627911,-0.454822,0.088467,0.573547
112,-0.627899,-0.454815,0.088467,0.573546
113,-0.627909,-0.454820,0.088467,0.573546
114,-0.627899,-0.454813,0.088468,0.573545
115,-0.627911,-0.454818,0.088468,0.573545
116,-0.627901,-0.454812,0.088469,0.573546
117,-0.627908,-0.454817,0.088467,0.573545
118,-0.627900,-0.454811,0.088469,0.573546
119,-0.627908,-0.454816,0.088467,0.573545
120,-0.627901,-0.454811,0.088469,0.573546
121,-0.627909,-0.454816,0.088467,0.573545
122,-0.627902,-0.454810,0.088469,0.573547
123,-0.627905,-0.454815,0.088465,0.573546
124,-0.627899,-0.454809,0.088468,0.573546
125,-0.627909,-0.454815,0.088467,0.573546
126,-0.627897,-0.454809,0.088467,0.573546
127,-0.627907,-0.454815,0.088466,0.573545
128,-0.627901,-0.454809,0.088469,0.573547
129,-0.627905,-0.454814,0.088465,0.573545
130,-0.627900,-0.454809,0.088468,0.573547
131,-0.627904,-0.454814,0.088465,0.573545
132,-0.627899,-0.454809,0.088468,0.573547
133,-0.627904,-0.454814,0.088465,0.573545
134,-0.627899,-0.454809,0.088468,0.573547
135,-0.627904,-0.454814,0.088465,0.573545
136,-0.627899,-0.454809,0.088468,0.573547
137,-0.627904,-0.454814,0.088465,0.573545
138,-0.627899,-0.454809,0.088468,0.573547
139,-0.627904,-0.454814,0.088465,0.573545
140,-0.627899,-0.454809,0.088468,0.573547
141,-0.627904,-0.454814,0.088465,0.573545
142,-0.627899,-0.454809,0.088468,0.573547
143,-0.627904,-0.454814,0.088465,0.573545
144,-0.627899,-0.454809,0.088468,0.573547
145,-0.627904,-0.454814,0.088465,0.573545
146,-0.627899,-0.454809,0.088468,0.573547
147,-0.627904,-0.454814,0.088465,0.573545
148,-0.627899,-0.454809,0.088468,0.573547
149,-0.627904,-0.454814,0.088465,0.573545
