Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,271.433745,0.883080
2,0.308549,0.348178,276.730996,0.784960
3,0.308549,0.348178,284.226841,0.686840
4,0.308549,0.348178,290.135286,0.617822
5,0.240282,0.258289,287.614697,0.617821
6,0.418232,0.338414,257.001471,0.617821
7,0.441892,0.378830,215.112834,0.617821
8,0.427710,0.379789,184.560180,0.617822
9,0.391621,0.363659,153.737318,0.617821
10,0.374871,0.364093,144.755231,0.617822
11,0.365710,0.360382,139.251350,0.617822
12,0.359317,0.359232,136.888672,0.617822
13,0.351722,0.355073,135.791218,0.617823
14,0.340547,0.344991,135.837614,0.617822
15,0.324096,0.329950,136.195478,0.617823
16,0.311150,0.316333,136.470007,0.617822
17,0.299458,0.304199,136.597566,0.617823
18,0.289018,0.293897,136.673473,0.617822
19,0.280998,0.286048,136.733727,0.617823
20,0.275245,0.280200,136.744959,0.617822
21,0.269717,0.274832,136.619241,0.617822
22,0.266209,0.271800,136.687570,0.617822
23,0.265250,0.271560,136.873433,0.617822
24,0.265538,0.273147,136.969092,0.617822
25,0.264819,0.274447,136.688609,0.617822
26,0.263337,0.275367,136.048377,0.617822
27,0.261488,0.276151,135.015172,0.617823
28,0.259538,0.276679,133.847987,0.617823
29,0.256897,0.276118,132.573840,0.617821
30,0.253667,0.274281,131.145921,0.617822
31,0.249786,0.271566,129.622782,0.617823
32,0.246630,0.268814,128.136648,0.617823
33,0.244324,0.266330,126.996084,0.617822
34,0.242017,0.263483,126.085941,0.617823
35,0.239719,0.260345,125.391332,0.617823
36,0.237651,0.257394,125.045462,0.617822
37,0.235891,0.254848,124.960309,0.617823
38,0.234501,0.252971,124.989165,0.617823
39,0.233386,0.251762,125.084535,0.617822
40,0.232285,0.250750,125.199799,0.617822
41,0.231000,0.249495,125.221580,0.617822
42,0.229607,0.247906,125.177162,0.617822
43,0.228061,0.246062,125.100245,0.617822
44,0.226444,0.244126,124.901964,0.617822
45,0.224768,0.242163,124.651037,0.617822
46,0.223203,0.240202,124.436413,0.617822
47,0.221855,0.238306,124.285363,0.617822
48,0.220714,0.236459,124.137421,0.617822
49,0.219860,0.234827,123.966798,0.617822
50,0.219210,0.233245,123.815466,0.617822
51,0.218916,0.231776,123.745992,0.617822
52,0.219225,0.230417,123.795679,0.617822
53,0.219915,0.228859,123.795847,0.617822
54,0.221169,0.227158,123.579074,0.617822
55,0.223075,0.225293,122.981535,0.617823
56,0.225779,0.223653,122.020901,0.617822
57,0.228884,0.222214,120.942469,0.617822
58,0.232003,0.220817,120.011391,0.617821
59,0.234659,0.219557,119.469012,0.617821
60,0.236541,0.218398,119.212286,0.617823
61,0.237062,0.217260,119.255576,0.617822
62,0.236255,0.216550,119.816553,0.617822
63,0.234622,0.216406,120.726502,0.617822
64,0.232035,0.216578,121.752781,0.617822
65,0.228546,0.216781,122.639006,0.617821
66,0.224096,0.216778,123.128561,0.617822
67,0.219305,0.216456,122.976594,0.617822
68,0.215167,0.216530,122.365439,0.617823
69,0.212386,0.216901,121.595846,0.617823
70,0.211133,0.217246,121.215134,0.617823
71,0.211201,0.217900,121.236358,0.617822
72,0.211992,0.218212,121.548780,0.617822
73,0.213357,0.218215,122.119983,0.617821
74,0.215274,0.218349,122.630946,0.617822
75,0.216759,0.217558,122.693818,0.617822
76,0.217913,0.216150,122.355109,0.617821
77,0.218949,0.214412,121.885179,0.617822
78,0.220126,0.213143,121.617503,0.617822
79,0.221477,0.212704,121.781266,0.617822
80,0.222608,0.213555,122.604551,0.617823
81,0.222442,0.215026,123.525932,0.617822
82,0.220800,0.216600,123.982685,0.617823
83,0.217601,0.217432,123.632034,0.617822
84,0.214218,0.218056,123.016310,0.617822
85,0.211972,0.219075,122.627307,0.617823
86,0.211074,0.220272,122.847721,0.617822
87,0.211486,0.221570,123.660601,0.617822
88,0.213244,0.222360,124.776683,0.617823
89,0.215711,0.222696,125.485865,0.617822
90,0.216617,0.220190,125.124825,0.617821
91,0.216840,0.216778,124.197200,0.617822
92,0.216697,0.213864,123.341061,0.617822
93,0.216613,0.212350,123.163099,0.617823
94,0.216700,0.212587,123.750347,0.617823
95,0.216529,0.213824,124.469009,0.617822
96,0.215485,0.214918,124.597161,0.617822
97,0.213629,0.215598,124.166291,0.617822
98,0.211729,0.216069,123.401552,0.617822
99,0.210672,0.216629,123.018311,0.617822
100,0.210355,0.217377,123.362423,0.617823
101,0.211271,0.218434,124.485881,0.617822
102,0.212793,0.218640,125.381643,0.617822
103,0.213576,0.216771,125.294764,0.617822
104,0.213557,0.213575,124.257595,0.617821
105,0.213586,0.211296,123.375064,0.617821
106,0.213707,0.211255,123.875765,0.617822
107,0.213860,0.212710,124.909990,0.617823
108,0.213366,0.214465,125.235942,0.617822
109,0.211550,0.215413,124.544681,0.617821
110,0.210131,0.216336,123.840100,0.617821
111,0.210431,0.217160,124.493507,0.617822
112,0.211704,0.217484,125.392196,0.617822
113,0.212715,0.216327,125.678867,0.617822
114,0.212730,0.213682,124.945593,0.617822
115,0.212541,0.211318,123.831082,0.617821
116,0.212555,0.210730,123.804921,0.617821
117,0.212714,0.211654,124.555270,0.617822
118,0.212520,0.213328,125.166035,0.617822
119,0.211207,0.214467,124.863761,0.617821
120,0.209746,0.215300,124.136203,0.617822
121,0.210050,0.216232,124.664612,0.617822
122,0.211138,0.216667,125.540229,0.617821
123,0.211931,0.215509,125.897952,0.617823
124,0.211936,0.213275,125.386834,0.617823
125,0.211843,0.211200,124.387232,0.617823
126,0.212003,0.210509,124.154512,0.617821
127,0.212436,0.211536,124.858792,0.617823
128,0.212480,0.213214,125.462938,0.617823
129,0.211224,0.214263,125.211734,0.617822
130,0.209682,0.214940,124.413770,0.617823
131,0.209861,0.215820,124.745760,0.617822
132,0.210910,0.216397,125.618281,0.617822
133,0.211592,0.215344,126.047752,0.617823
134,0.211588,0.213278,125.681115,0.617823
135,0.211514,0.211227,124.709187,0.617822
136,0.211557,0.210336,124.312000,0.617822
137,0.211932,0.211232,124.998038,0.617823
138,0.211927,0.212786,125.664825,0.617822
139,0.210568,0.213641,125.454340,0.617822
140,0.209149,0.214291,124.739038,0.617821
141,0.209483,0.215042,125.138851,0.617821
142,0.210566,0.215305,125.974774,0.617821
143,0.211206,0.214236,126.311141,0.617822
144,0.211222,0.212284,125.872517,0.617821
145,0.211072,0.210432,124.880546,0.617823
146,0.210867,0.209768,124.595896,0.617823
147,0.210808,0.210423,125.157581,0.617821
148,0.210301,0.211578,125.655473,0.617822
149,0.209048,0.212349,125.397730,0.617823
