Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.610851
1,0.366669,0.566377,302.612564,0.656688
2,0.168209,0.205949,298.266665,0.656689
3,0.181276,0.214112,271.382421,0.656688
4,0.185687,0.216703,222.051349,0.656689
5,0.183593,0.206710,183.406710,0.656687
6,0.207428,0.238314,172.085954,0.656688
7,0.232603,0.273995,165.472379,0.656688
8,0.239957,0.288255,158.400436,0.656688
9,0.233958,0.284408,154.108039,0.656688
10,0.228431,0.281337,152.581057,0.656688
11,0.224212,0.277710,152.069195,0.656689
12,0.221048,0.273757,151.536894,0.656688
13,0.217953,0.269339,150.896548,0.656689
14,0.214777,0.264451,150.129721,0.656688
15,0.212399,0.260250,149.325314,0.656687
16,0.211141,0.256471,148.780654,0.656687
17,0.211252,0.253820,148.248052,0.656688
18,0.212481,0.252313,147.713837,0.656688
19,0.214409,0.251486,147.378369,0.656688
20,0.217156,0.251140,147.313434,0.656689
21,0.220921,0.251444,147.862577,0.656689
22,0.225618,0.252085,148.873361,0.656688
23,0.230775,0.252309,150.199532,0.656688
24,0.236368,0.251696,151.806197,0.656688
25,0.241916,0.250220,153.388613,0.656689
26,0.246906,0.248164,154.827284,0.656687
27,0.250281,0.245346,155.979452,0.656688
28,0.251566,0.242239,156.854750,0.656688
29,0.252268,0.239686,157.664069,0.656688
30,0.252088,0.237144,158.837655,0.656687
31,0.251783,0.235096,160.569363,0.656688
32,0.250005,0.231653,161.792330,0.656688
33,0.246956,0.226455,162.033196,0.656689
34,0.242562,0.220398,161.381502,0.656688
35,0.238807,0.217204,160.717693,0.656687
36,0.233736,0.214409,159.106203,0.656687
37,0.228386,0.212911,157.716647,0.656687
38,0.221695,0.212534,155.258265,0.656689
39,0.215914,0.213383,152.099071,0.656687
40,0.211603,0.213679,148.920492,0.656689
41,0.209493,0.212815,146.383258,0.656688
42,0.208276,0.212333,143.213413,0.656689
43,0.207671,0.212989,139.207875,0.656687
44,0.207111,0.214429,135.566683,0.656688
45,0.205859,0.214800,133.413434,0.656688
46,0.205083,0.215159,132.452502,0.656688
47,0.203581,0.214631,131.714391,0.656688
48,0.202133,0.213788,130.549380,0.656687
49,0.204254,0.217052,129.557777,0.656687
50,0.207299,0.220118,128.921967,0.656687
51,0.209348,0.221217,128.612594,0.656689
52,0.209424,0.219786,128.408486,0.656688
53,0.207761,0.216467,128.127185,0.656687
54,0.205080,0.212377,127.518768,0.656688
55,0.201802,0.208264,126.498939,0.656688
56,0.197844,0.203659,125.187379,0.656687
57,0.193437,0.198775,123.674670,0.656688
58,0.190094,0.194298,123.418277,0.656688
59,0.187924,0.190575,124.721430,0.656687
60,0.186040,0.187306,126.908832,0.656688
61,0.184511,0.184768,129.950752,0.656688
62,0.184574,0.184222,133.845111,0.656688
