Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.373627,0.373627,3.419077,0.790200
2,0.390397,0.390397,1.889064,0.702400
3,0.390397,0.390397,0.944953,0.614600
4,0.390397,0.390397,0.428425,0.547280
5,0.432550,0.432550,0.187836,0.488391
6,0.458540,0.458540,0.057554,0.461848
7,0.417237,0.417237,0.002959,0.445043
8,0.367917,0.367917,-0.073242,0.446367
9,0.320839,0.320839,-0.195247,0.446821
10,0.302887,0.302887,-0.419511,0.458922
11,0.300000,0.300000,-0.753864,0.487965
12,0.300000,0.300000,-1.072587,0.527563
13,0.300000,0.300000,-1.421227,0.564329
14,0.300485,0.300485,-1.681843,0.594107
15,0.300001,0.300001,-1.945392,0.625596
16,0.300597,0.300597,-2.172633,0.651964
17,0.300114,0.300114,-2.409585,0.678234
18,0.300868,0.300868,-2.611700,0.702584
19,0.301119,0.301119,-2.830356,0.722582
20,0.302332,0.302332,-3.013171,0.742580
21,0.304121,0.304121,-3.213673,0.762579
22,0.306493,0.306493,-3.436642,0.684619
23,0.305349,0.305349,-2.522576,0.762579
24,0.306493,0.306493,-3.499225,0.684619
25,0.305349,0.305349,-2.559100,0.762579
26,0.306493,0.306493,-3.539278,0.684619
27,0.305349,0.305349,-2.582475,0.762579
28,0.306493,0.306493,-3.564912,0.684619
29,0.305349,0.305349,-2.597435,0.762579
30,0.306493,0.306493,-3.581318,0.684619
31,0.305349,0.305349,-2.607010,0.762579
32,0.306493,0.306493,-3.591818,0.684619
33,0.305349,0.305349,-2.613137,0.762579
34,0.306493,0.306493,-3.598537,0.684619
35,0.305349,0.305349,-2.617059,0.762579
36,0.306493,0.306493,-3.602838,0.684619
37,0.305349,0.305349,-2.619569,0.762579
38,0.306493,0.306493,-3.605591,0.684619
39,0.305349,0.305349,-2.621175,0.762579
40,0.306493,0.306493,-3.607352,0.684619
41,0.305349,0.305349,-2.622203,0.762579
42,0.306493,0.306493,-3.608479,0.684619
43,0.305349,0.305349,-2.622861,0.762579
44,0.306493,0.306493,-3.609201,0.684619
45,0.305349,0.305349,-2.623282,0.762579
46,0.306493,0.306493,-3.609663,0.684619
47,0.305349,0.305349,-2.623552,0.762579
48,0.306493,0.306493,-3.609958,0.684619
49,0.305349,0.305349,-2.623724,0.762579
50,0.306493,0.306493,-3.610147,0.684619
51,0.305349,0.305349,-2.623835,0.762579
52,0.306493,0.306493,-3.610269,0.684619
53,0.305349,0.305349,-2.623905,0.762579
54,0.306493,0.306493,-3.610346,0.684619
55,0.305349,0.305349,-2.623951,0.762579
56,0.306493,0.306493,-3.610396,0.684619
57,0.305349,0.305349,-2.623979,0.762579
58,0.306493,0.306493,-3.610427,0.684619
59,0.305349,0.305349,-2.623998,0.762579
60,0.306493,0.306493,-3.610448,0.684619
61,0.305349,0.305349,-2.624010,0.762579
62,0.306493,0.306493,-3.610461,0.684619
63,0.305349,0.305349,-2.624017,0.762579
64,0.306493,0.306493,-3.610469,0.684619
65,0.305349,0.305349,-2.624022,0.762579
66,0.306493,0.306493,-3.610474,0.684619
67,0.305349,0.305349,-2.624025,0.762579
68,0.306493,0.306493,-3.610478,0.684619
69,0.305349,0.305349,-2.624027,0.762579
70,0.306493,0.306493,-3.610480,0.684619
71,0.305349,0.305349,-2.624029,0.762579
72,0.306493,0.306493,-3.610481,0.684619
73,0.305349,0.305349,-2.624029,0.762579
74,0.306493,0.306493,-3.610482,0.684619
75,0.305349,0.305349,-2.624030,0.762579
76,0.306493,0.306493,-3.610483,0.684619
77,0.305349,0.305349,-2.624030,0.762579
78,0.306493,0.306493,-3.610483,0.684619
79,0.305349,0.305349,-2.624031,0.762579
80,0.306493,0.306493,-3.610483,0.684619
81,0.305349,0.305349,-2.624031,0.762579
82,0.306493,0.306493,-3.610483,0.684619
83,0.305349,0.305349,-2.624031,0.762579
84,0.306493,0.306493,-3.610484,0.684619
85,0.305349,0.305349,-2.624031,0.762579
86,0.306493,0.306493,-3.610484,0.684619
87,0.305349,0.305349,-2.624031,0.762579
88,0.306493,0.306493,-3.610484,0.684619
89,0.305349,0.305349,-2.624031,0.762579
90,0.306493,0.306493,-3.610484,0.684619
91,0.305349,0.305349,-2.624031,0.762579
92,0.306493,0.306493,-3.610484,0.684619
93,0.305349,0.305349,-2.624031,0.762579
94,0.306493,0.306493,-3.610484,0.684619
95,0.305349,0.305349,-2.624031,0.762579
96,0.306493,0.306493,-3.610484,0.684619
97,0.305349,0.305349,-2.624031,0.762579
98,0.306493,0.306493,-3.610484,0.684619
99,0.305349,0.305349,-2.624031,0.762579
100,0.306493,0.306493,-3.610484,0.684619
101,0.305349,0.305349,-2.624031,0.762579
102,0.306493,0.306493,-3.610484,0.684619
103,0.305349,0.305349,-2.624031,0.762579
104,0.306493,0.306493,-3.610484,0.684619
105,0.305349,0.305349,-2.624031,0.762579
106,0.306493,0.306493,-3.610484,0.684619
107,0.305349,0.305349,-2.624031,0.762579
108,0.306493,0.306493,-3.610484,0.684619
109,0.305349,0.305349,-2.624031,0.762579
110,0.306493,0.306493,-3.610484,0.684619
111,0.305349,0.305349,-2.624031,0.762579
112,0.306493,0.306493,-3.610484,0.684619
113,0.305349,0.305349,-2.624031,0.762579
114,0.306493,0.306493,-3.610484,0.684619
115,0.305349,0.305349,-2.624031,0.762579
116,0.306493,0.306493,-3.610484,0.684619
117,0.305349,0.305349,-2.624031,0.762579
118,0.306493,0.306493,-3.610484,0.684619
119,0.305349,0.305349,-2.624031,0.762579
120,0.306493,0.306493,-3.610484,0.684619
121,0.305349,0.305349,-2.624031,0.762579
122,0.306493,0.306493,-3.610484,0.684619
123,0.305349,0.305349,-2.624031,0.762579
124,0.306493,0.306493,-3.610484,0.684619
125,0.305349,0.305349,-2.624031,0.762579
126,0.306493,0.306493,-3.610484,0.684619
127,0.305349,0.305349,-2.624031,0.762579
128,0.306493,0.306493,-3.610484,0.684619
129,0.305349,0.305349,-2.624031,0.762579
130,0.306493,0.306493,-3.610484,0.684619
131,0.305349,0.305349,-2.624031,0.762579
132,0.306493,0.306493,-3.610484,0.684619
133,0.305349,0.305349,-2.624031,0.762579
134,0.306493,0.306493,-3.610484,0.684619
135,0.305349,0.305349,-2.624031,0.762579
136,0.306493,0.306493,-3.610484,0.684619
137,0.305349,0.305349,-2.624031,0.762579
138,0.306493,0.306493,-3.610484,0.684619
139,0.305349,0.305349,-2.624031,0.762579
140,0.306493,0.306493,-3.610484,0.684619
141,0.305349,0.305349,-2.624031,0.762579
142,0.306493,0.306493,-3.610484,0.684619
143,0.305349,0.305349,-2.624031,0.762579
144,0.306493,0.306493,-3.610484,0.684619
