Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.811403
2,0.284499,0.284499,2.784543,0.700007
3,0.284499,0.284499,2.249536,0.612072
4,0.261143,0.261143,1.955467,0.600821
5,0.188590,0.188590,1.676085,0.612071
6,0.119923,0.119923,1.509587,0.612070
7,0.109034,0.109034,1.428087,0.612071
8,0.105425,0.105425,1.388343,0.612071
9,0.102580,0.102580,1.354963,0.612070
10,0.040425,0.040425,1.204004,0.612071
11,-0.050850,-0.050850,0.977925,0.612071
12,-0.166358,-0.166358,0.770373,0.612071
13,-0.242154,-0.242154,0.614266,0.612071
14,-0.280874,-0.280874,0.514881,0.612072
15,-0.317564,-0.317564,0.436778,0.612070
16,-0.336387,-0.336387,0.388011,0.612070
17,-0.351194,-0.351194,0.355054,0.612071
18,-0.363025,-0.363025,0.332742,0.612070
19,-0.373803,-0.373803,0.316032,0.612070
20,-0.383003,-0.383003,0.303961,0.612072
21,-0.391733,-0.391733,0.294250,0.612071
22,-0.399838,-0.399838,0.287180,0.612070
23,-0.406586,-0.406586,0.281331,0.612071
24,-0.413167,-0.413167,0.276420,0.612071
25,-0.417581,-0.417581,0.271521,0.612070
26,-0.423308,-0.423308,0.266564,0.612071
27,-0.429201,-0.429201,0.262317,0.612071
28,-0.432879,-0.432879,0.258782,0.612071
29,-0.435539,-0.435539,0.254895,0.612071
30,-0.438528,-0.438528,0.251007,0.612071
31,-0.440761,-0.440761,0.247342,0.612072
32,-0.442761,-0.442761,0.243942,0.612072
33,-0.444162,-0.444162,0.241470,0.612071
34,-0.445411,-0.445411,0.239292,0.612070
35,-0.447095,-0.447095,0.236978,0.612071
36,-0.448872,-0.448872,0.234687,0.612072
37,-0.451028,-0.451028,0.232665,0.612070
38,-0.453741,-0.453741,0.230915,0.612071
39,-0.456619,-0.456618,0.229176,0.612070
40,-0.459188,-0.459185,0.227404,0.612070
41,-0.460273,-0.460268,0.226126,0.612070
42,-0.460947,-0.460933,0.224898,0.612071
43,-0.461629,-0.461598,0.223468,0.612070
44,-0.462363,-0.462285,0.222097,0.612071
45,-0.462929,-0.462810,0.220849,0.612072
46,-0.463669,-0.463514,0.219780,0.612071
47,-0.464125,-0.463959,0.218731,0.612071
48,-0.464744,-0.464575,0.217976,0.612071
49,-0.464694,-0.464561,0.217615,0.612072
50,-0.464928,-0.464894,0.217385,0.612071
51,-0.464937,-0.464952,0.217235,0.612072
52,-0.465024,-0.465073,0.217100,0.612070
53,-0.465107,-0.465251,0.217004,0.612070
54,-0.465170,-0.465396,0.216913,0.612071
55,-0.465183,-0.465482,0.216771,0.612070
56,-0.465203,-0.465502,0.216537,0.612071
57,-0.465273,-0.465454,0.216352,0.612071
58,-0.465398,-0.465420,0.216214,0.612071
59,-0.465591,-0.465431,0.216104,0.612071
60,-0.465916,-0.465589,0.215938,0.612070
61,-0.466286,-0.465815,0.215703,0.612071
62,-0.466553,-0.465966,0.215454,0.612070
63,-0.466742,-0.466032,0.215242,0.612072
64,-0.466809,-0.466023,0.215104,0.612072
65,-0.466806,-0.465933,0.214988,0.612071
66,-0.466862,-0.465851,0.214839,0.612070
67,-0.466891,-0.465719,0.214666,0.612070
68,-0.467036,-0.465624,0.214527,0.612071
69,-0.467141,-0.465482,0.214469,0.612071
70,-0.467216,-0.465277,0.214500,0.612071
71,-0.467222,-0.465060,0.214592,0.612070
72,-0.467211,-0.464907,0.214642,0.612072
73,-0.467203,-0.464757,0.214684,0.612070
74,-0.467181,-0.464661,0.214754,0.612070
75,-0.467175,-0.464627,0.214802,0.612070
76,-0.467191,-0.464625,0.214831,0.612071
77,-0.467226,-0.464634,0.214847,0.612071
78,-0.467289,-0.464654,0.214854,0.612070
79,-0.467378,-0.464681,0.214855,0.612071
80,-0.467486,-0.464709,0.214852,0.612071
81,-0.467626,-0.464748,0.214866,0.612070
82,-0.467751,-0.464819,0.214892,0.612071
83,-0.467846,-0.464906,0.214953,0.612070
84,-0.467914,-0.464986,0.215060,0.612071
85,-0.467956,-0.465054,0.215207,0.612071
86,-0.467966,-0.465105,0.215376,0.612070
87,-0.467912,-0.465129,0.215490,0.612071
88,-0.468067,-0.465212,0.215540,0.612071
89,-0.468183,-0.465284,0.215683,0.612071
90,-0.468236,-0.465330,0.215873,0.612071
91,-0.468239,-0.465362,0.216137,0.612071
92,-0.468215,-0.465396,0.216452,0.612072
93,-0.468174,-0.465382,0.216733,0.612071
94,-0.468125,-0.465353,0.217062,0.612072
95,-0.468025,-0.465249,0.217472,0.612071
96,-0.467819,-0.465112,0.217837,0.612071
97,-0.467682,-0.465001,0.218127,0.612071
98,-0.467595,-0.464900,0.218394,0.612071
99,-0.467548,-0.464825,0.218597,0.612071
100,-0.467491,-0.464756,0.218715,0.612071
101,-0.467436,-0.464689,0.218794,0.612071
102,-0.467411,-0.464638,0.218854,0.612070
103,-0.467392,-0.464587,0.218910,0.612071
104,-0.467378,-0.464535,0.218962,0.612072
105,-0.467374,-0.464486,0.219013,0.612071
106,-0.467385,-0.464446,0.219066,0.612071
107,-0.467406,-0.464412,0.219120,0.612071
108,-0.467440,-0.464390,0.219175,0.612072
109,-0.467482,-0.464375,0.219228,0.612072
110,-0.467534,-0.464370,0.219278,0.612071
111,-0.467594,-0.464373,0.219322,0.612072
112,-0.467677,-0.464391,0.219355,0.612072
113,-0.467800,-0.464430,0.219370,0.612071
114,-0.467988,-0.464497,0.219364,0.612071
115,-0.468253,-0.464594,0.219340,0.612071
116,-0.468572,-0.464712,0.219322,0.612071
117,-0.468931,-0.464854,0.219334,0.612071
118,-0.469301,-0.465000,0.219384,0.612070
119,-0.469656,-0.465130,0.219490,0.612070
120,-0.469955,-0.465220,0.219651,0.612070
121,-0.470172,-0.465249,0.219861,0.612072
122,-0.470315,-0.465230,0.220083,0.612070
123,-0.470438,-0.465204,0.220317,0.612070
124,-0.470536,-0.465159,0.220545,0.612072
125,-0.470604,-0.465111,0.220706,0.612071
126,-0.470660,-0.465075,0.220838,0.612071
127,-0.470701,-0.465045,0.220958,0.612072
128,-0.470727,-0.465023,0.221064,0.612071
129,-0.470736,-0.465010,0.221162,0.612071
130,-0.470715,-0.465000,0.221227,0.612072
131,-0.470688,-0.464995,0.221272,0.612070
132,-0.470662,-0.464994,0.221315,0.612071
133,-0.470639,-0.465000,0.221347,0.612071
134,-0.470622,-0.465015,0.221376,0.612071
135,-0.470610,-0.465006,0.221383,0.612071
