Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.827961
2,0.290840,0.293111,2.860506,0.748322
3,0.290840,0.293111,2.270977,0.668682
4,0.290840,0.293111,1.999183,0.589043
5,0.290840,0.293111,1.904742,0.530005
6,0.259742,0.263141,1.826901,0.530005
7,0.182200,0.183699,1.687104,0.530004
8,0.121235,0.122384,1.639350,0.530004
9,0.134009,0.140798,1.609355,0.530005
10,0.086307,0.093642,1.530307,0.530004
11,0.080132,0.088893,1.411223,0.530005
12,0.082761,0.092924,1.309133,0.530005
13,0.088399,0.102696,1.237363,0.530004
14,0.089973,0.111545,1.189955,0.530005
15,0.083056,0.108403,1.145113,0.530005
16,0.074164,0.098176,1.098799,0.530005
17,0.065822,0.084571,1.053616,0.530004
18,0.058783,0.071219,1.017033,0.530005
19,0.050463,0.057039,0.979475,0.530004
20,0.041581,0.043873,0.943303,0.530006
21,0.033715,0.033898,0.913513,0.530006
22,0.027053,0.025996,0.888827,0.530004
23,0.020530,0.019020,0.869114,0.530005
24,0.014140,0.012741,0.854590,0.530005
25,0.010535,0.009489,0.840401,0.530005
26,0.006726,0.006025,0.827985,0.530005
27,0.002654,0.002341,0.818546,0.530005
28,-0.001514,-0.001313,0.810590,0.530004
29,-0.005816,-0.004955,0.803052,0.530005
30,-0.010018,-0.008414,0.795691,0.530004
31,-0.014211,-0.011775,0.789188,0.530004
32,-0.018104,-0.014903,0.783130,0.530005
33,-0.022457,-0.018398,0.776342,0.530004
34,-0.026962,-0.022075,0.768847,0.530006
35,-0.031780,-0.026219,0.759880,0.530004
36,-0.037552,-0.031366,0.748879,0.530004
37,-0.045472,-0.038503,0.735542,0.530005
38,-0.055338,-0.047642,0.719864,0.530004
39,-0.067086,-0.058888,0.702114,0.530004
40,-0.081975,-0.074230,0.681043,0.530005
41,-0.100863,-0.095823,0.656033,0.530005
42,-0.124717,-0.127226,0.626146,0.530005
43,-0.154360,-0.172772,0.592667,0.530005
44,-0.187520,-0.233266,0.557568,0.529899
45,-0.219197,-0.304475,0.526779,0.530006
46,-0.241069,-0.358616,0.504116,0.530005
47,-0.256187,-0.391788,0.487478,0.530005
48,-0.263415,-0.403038,0.477690,0.530006
49,-0.268407,-0.409791,0.470629,0.530004
50,-0.273015,-0.415622,0.464325,0.530005
51,-0.275733,-0.417830,0.458759,0.530005
52,-0.279448,-0.426593,0.453679,0.530005
53,-0.283168,-0.437015,0.449356,0.530004
54,-0.288022,-0.450235,0.445102,0.530004
55,-0.292858,-0.463995,0.440614,0.530005
56,-0.298659,-0.480524,0.436143,0.530005
57,-0.303976,-0.496918,0.431559,0.530005
58,-0.309105,-0.510542,0.427328,0.530005
59,-0.314895,-0.527981,0.423126,0.530004
60,-0.319374,-0.536392,0.418840,0.530005
61,-0.323974,-0.546931,0.414889,0.530005
62,-0.327175,-0.547913,0.411011,0.530005
63,-0.330376,-0.548264,0.407244,0.530004
64,-0.333059,-0.544749,0.403601,0.530005
65,-0.335606,-0.541771,0.400306,0.530005
66,-0.338040,-0.538733,0.397334,0.530005
67,-0.339883,-0.536152,0.394745,0.530005
68,-0.340636,-0.529880,0.392613,0.530005
69,-0.341230,-0.527452,0.390789,0.530006
70,-0.342360,-0.527526,0.389026,0.530005
71,-0.344200,-0.531323,0.387383,0.530006
72,-0.345007,-0.530848,0.385828,0.530005
73,-0.345698,-0.530401,0.384650,0.530005
74,-0.346954,-0.534130,0.383704,0.530005
75,-0.347588,-0.533591,0.382627,0.530005
76,-0.348070,-0.532806,0.381703,0.530005
77,-0.349407,-0.536620,0.380805,0.530004
78,-0.349750,-0.535560,0.379897,0.530004
79,-0.350199,-0.534568,0.379016,0.530005
80,-0.350649,-0.533722,0.378281,0.530005
81,-0.351266,-0.533036,0.377530,0.530005
82,-0.351909,-0.532585,0.376725,0.530006
83,-0.354186,-0.533140,0.375853,0.530004
84,-0.356478,-0.534096,0.374914,0.530006
85,-0.358865,-0.535167,0.373993,0.530004
86,-0.361886,-0.537712,0.373142,0.530004
87,-0.364575,-0.539780,0.372297,0.530004
88,-0.367372,-0.542092,0.371518,0.530004
89,-0.369808,-0.544010,0.370718,0.530006
90,-0.372436,-0.546084,0.369976,0.530005
91,-0.374459,-0.547682,0.369255,0.530005
