Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.727200
1,0.457734,0.457734,3.749885,0.678534
2,0.472178,0.472178,3.204647,0.637577
3,0.443971,0.443971,2.797469,0.599190
4,0.412122,0.412122,2.502479,0.565086
5,0.370418,0.370418,2.272405,0.536978
6,0.308729,0.308729,2.076234,0.513368
7,0.234983,0.234983,1.895237,0.490400
8,0.163740,0.163740,1.747113,0.471072
9,0.104336,0.104336,1.632203,0.450888
10,0.066308,0.066308,1.574486,0.436171
11,0.051580,0.051580,1.551764,0.460209
12,0.058893,0.058893,1.529200,0.441310
13,0.044108,0.044108,1.507781,0.460209
14,0.050182,0.050182,1.486991,0.446878
15,0.039467,0.039467,1.466524,0.461723
16,0.039933,0.039933,1.449000,0.466812
17,0.030859,0.030859,1.430255,0.478188
18,0.024885,0.024885,1.412751,0.486773
19,0.019636,0.019636,1.397084,0.491139
20,0.013969,0.013969,1.384121,0.497241
21,0.009147,0.009147,1.372254,0.501442
22,0.004016,0.004016,1.360374,0.506791
23,-0.000976,-0.000976,1.349443,0.507015
24,-0.007239,-0.007239,1.341319,0.509264
25,-0.011835,-0.011835,1.333675,0.507696
26,-0.017270,-0.017270,1.327105,0.509246
27,-0.021782,-0.021782,1.320683,0.507579
28,-0.027692,-0.027692,1.315605,0.508380
29,-0.030538,-0.030538,1.310503,0.507483
30,-0.034019,-0.034019,1.306820,0.507219
31,-0.037936,-0.037936,1.303145,0.506394
32,-0.040975,-0.040975,1.300394,0.506133
33,-0.043444,-0.043444,1.297856,0.505898
34,-0.046072,-0.046072,1.296003,0.505799
35,-0.047871,-0.047871,1.294493,0.506097
36,-0.049554,-0.049554,1.293335,0.506646
37,-0.050317,-0.050317,1.292557,0.506827
38,-0.050726,-0.050726,1.292027,0.506993
39,-0.051004,-0.051004,1.291600,0.506942
40,-0.051377,-0.051377,1.291290,0.507058
41,-0.051328,-0.051328,1.291044,0.506851
42,-0.051598,-0.051598,1.290832,0.506692
43,-0.051566,-0.051566,1.290764,0.506588
44,-0.052379,-0.052379,1.290708,0.506323
45,-0.052873,-0.052873,1.290574,0.506379
46,-0.052330,-0.052330,1.290460,0.505788
47,-0.053089,-0.053089,1.290470,0.506001
48,-0.052507,-0.052507,1.290306,0.505786
49,-0.052597,-0.052597,1.290230,0.505728
50,-0.052723,-0.052723,1.290140,0.505994
51,-0.052598,-0.052598,1.290080,0.505731
52,-0.052732,-0.052732,1.289996,0.506054
53,-0.052639,-0.052639,1.289953,0.505731
54,-0.052775,-0.052775,1.289939,0.505840
55,-0.052698,-0.052698,1.289925,0.505410
56,-0.052838,-0.052838,1.289915,0.505572
57,-0.052781,-0.052781,1.289899,0.505089
58,-0.052988,-0.052988,1.289889,0.505251
59,-0.052871,-0.052871,1.289859,0.504776
60,-0.053095,-0.053095,1.289833,0.504882
61,-0.053014,-0.053014,1.289818,0.504669
62,-0.053177,-0.053177,1.289797,0.504885
63,-0.053054,-0.053054,1.289778,0.504886
64,-0.053186,-0.053186,1.289747,0.504779
65,-0.053525,-0.053525,1.289752,0.504779
66,-0.053137,-0.053137,1.289730,0.504779
67,-0.053503,-0.053503,1.289743,0.504779
68,-0.053119,-0.053119,1.289715,0.504565
69,-0.053822,-0.053822,1.289706,0.504617
70,-0.053146,-0.053146,1.289704,0.504455
71,-0.053826,-0.053826,1.289701,0.504508
72,-0.053150,-0.053150,1.289700,0.504346
73,-0.053830,-0.053830,1.289695,0.504502
74,-0.053115,-0.053115,1.289691,0.504340
75,-0.053796,-0.053796,1.289688,0.504285
76,-0.053186,-0.053186,1.289705,0.504177
77,-0.053814,-0.053814,1.289696,0.504280
78,-0.053157,-0.053157,1.289693,0.504175
79,-0.053786,-0.053786,1.289688,0.504333
80,-0.053131,-0.053131,1.289685,0.504279
81,-0.053757,-0.053757,1.289687,0.504275
82,-0.053144,-0.053144,1.289673,0.504274
83,-0.053745,-0.053745,1.289684,0.504218
84,-0.053145,-0.053145,1.289665,0.504164
85,-0.053759,-0.053759,1.289674,0.504163
86,-0.053138,-0.053138,1.289661,0.503950
87,-0.053797,-0.053797,1.289667,0.504056
88,-0.053175,-0.053175,1.289658,0.503947
89,-0.053735,-0.053735,1.289663,0.503946
90,-0.053193,-0.053193,1.289657,0.503947
91,-0.053735,-0.053735,1.289663,0.503946
92,-0.053193,-0.053193,1.289657,0.503947
93,-0.053735,-0.053735,1.289663,0.503946
94,-0.053193,-0.053193,1.289657,0.503947
95,-0.053735,-0.053735,1.289663,0.503946
96,-0.053193,-0.053193,1.289657,0.503947
97,-0.053735,-0.053735,1.289663,0.503946
98,-0.053193,-0.053193,1.289657,0.503947
99,-0.053735,-0.053735,1.289663,0.503946
100,-0.053193,-0.053193,1.289657,0.503947
101,-0.053735,-0.053735,1.289663,0.503946
102,-0.053193,-0.053193,1.289657,0.503947
103,-0.053735,-0.053735,1.289663,0.503946
104,-0.053193,-0.053193,1.289657,0.503947
105,-0.053735,-0.053735,1.289663,0.503946
106,-0.053193,-0.053193,1.289657,0.503947
107,-0.053735,-0.053735,1.289663,0.503946
108,-0.053193,-0.053193,1.289657,0.503947
109,-0.053735,-0.053735,1.289663,0.503946
110,-0.053193,-0.053193,1.289657,0.503947
111,-0.053735,-0.053735,1.289663,0.503946
112,-0.053193,-0.053193,1.289657,0.503947
113,-0.053735,-0.053735,1.289663,0.503946
114,-0.053193,-0.053193,1.289657,0.503947
115,-0.053735,-0.053735,1.289663,0.503946
116,-0.053193,-0.053193,1.289657,0.503947
117,-0.053735,-0.053735,1.289663,0.503946
