Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.115654,-0.924432,0.612801,0.562576
131,-0.115618,-0.923642,0.612713,0.562575
132,-0.115685,-0.924586,0.612633,0.562575
133,-0.115649,-0.923812,0.612558,0.562575
134,-0.115700,-0.924614,0.612515,0.562575
135,-0.115655,-0.923796,0.612479,0.562576
136,-0.115684,-0.924475,0.612465,0.562575
137,-0.115633,-0.923748,0.612440,0.562576
138,-0.115661,-0.924546,0.612380,0.562575
139,-0.115615,-0.923924,0.612287,0.562575
140,-0.115651,-0.924822,0.612175,0.562576
141,-0.115597,-0.924169,0.612060,0.562576
142,-0.115632,-0.925086,0.611928,0.562574
143,-0.115576,-0.924476,0.611803,0.562574
144,-0.115608,-0.925494,0.611651,0.562575
145,-0.115557,-0.925036,0.611496,0.562575
146,-0.115582,-0.926028,0.611334,0.562576
147,-0.115537,-0.925575,0.611189,0.562574
148,-0.115573,-0.926566,0.611065,0.562574
149,-0.115562,-0.926199,0.610983,0.562575
