Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.347904,0.791831
2,0.261926,0.261926,2.354483,0.723263
3,0.261926,0.261926,2.103387,0.656954
4,0.255653,0.255653,1.974410,0.640983
5,0.180224,0.180224,1.715373,0.639705
6,0.116993,0.116993,1.567182,0.656956
7,0.087917,0.087917,1.481163,0.656955
8,0.098289,0.098289,1.461066,0.656954
9,0.100925,0.100925,1.442844,0.656955
10,0.096388,0.096388,1.414157,0.656956
11,0.096623,0.096623,1.394716,0.656955
12,0.075066,0.075066,1.333532,0.656954
13,0.042185,0.042185,1.240149,0.656956
14,-0.004849,-0.004849,1.135015,0.656956
15,-0.053889,-0.053889,1.017548,0.656955
16,-0.101785,-0.101785,0.913075,0.656956
17,-0.141562,-0.141562,0.818144,0.656955
18,-0.172666,-0.172666,0.746333,0.656955
19,-0.196284,-0.196284,0.683166,0.656954
20,-0.215477,-0.215477,0.642779,0.656955
21,-0.232877,-0.232877,0.607977,0.656955
22,-0.246938,-0.246938,0.579271,0.656954
23,-0.261972,-0.261972,0.552683,0.656956
24,-0.274631,-0.274631,0.530353,0.656955
25,-0.285724,-0.285724,0.510382,0.656954
26,-0.295677,-0.295677,0.494045,0.656955
27,-0.305309,-0.305309,0.480121,0.656954
28,-0.313176,-0.313176,0.470535,0.656955
29,-0.319655,-0.319655,0.463168,0.656955
30,-0.324559,-0.324559,0.457204,0.656956
31,-0.329588,-0.329588,0.452041,0.656955
32,-0.332916,-0.332916,0.447324,0.656955
33,-0.337561,-0.337561,0.443874,0.656956
34,-0.336937,-0.336937,0.441210,0.656955
35,-0.339872,-0.339872,0.439346,0.656956
36,-0.339188,-0.339187,0.437735,0.656956
37,-0.341655,-0.341655,0.436558,0.656956
38,-0.342249,-0.342249,0.435438,0.656956
39,-0.344964,-0.344964,0.434566,0.656955
40,-0.345415,-0.345416,0.433700,0.656955
41,-0.347819,-0.347820,0.432974,0.656955
42,-0.348471,-0.348474,0.432164,0.656955
43,-0.350579,-0.350588,0.431429,0.656955
44,-0.351253,-0.351278,0.430581,0.656955
45,-0.353576,-0.353627,0.429836,0.656955
46,-0.354779,-0.354757,0.429168,0.656954
47,-0.356999,-0.356978,0.428774,0.656954
48,-0.356512,-0.356454,0.428420,0.656956
49,-0.357885,-0.357774,0.428233,0.656955
50,-0.356885,-0.356654,0.427960,0.656954
51,-0.358099,-0.357700,0.427884,0.656955
52,-0.357045,-0.356368,0.427740,0.656954
53,-0.358104,-0.357249,0.427766,0.656955
54,-0.357099,-0.356126,0.427783,0.656955
55,-0.358226,-0.357260,0.427929,0.656955
56,-0.356998,-0.355849,0.428339,0.656955
57,-0.357340,-0.356034,0.429214,0.656955
58,-0.355278,-0.353837,0.430627,0.656955
59,-0.354725,-0.353000,0.432686,0.656955
60,-0.351464,-0.349435,0.435370,0.656955
61,-0.349732,-0.347125,0.438614,0.656954
62,-0.346174,-0.343795,0.441662,0.656955
63,-0.344392,-0.341753,0.445078,0.656955
64,-0.340899,-0.338854,0.448523,0.656954
65,-0.340466,-0.338072,0.450873,0.656955
66,-0.338792,-0.337582,0.452767,0.656955
67,-0.339199,-0.337585,0.453946,0.656955
68,-0.338450,-0.337771,0.454990,0.656955
69,-0.338582,-0.337550,0.456066,0.656955
70,-0.338669,-0.337721,0.457177,0.656954
71,-0.338733,-0.337736,0.458324,0.656955
72,-0.338990,-0.337716,0.459468,0.656954
73,-0.338921,-0.337559,0.460600,0.656955
74,-0.339186,-0.337486,0.461504,0.656954
75,-0.339053,-0.337378,0.462087,0.656956
76,-0.339463,-0.337461,0.462273,0.656955
77,-0.339434,-0.337547,0.462268,0.656955
78,-0.339371,-0.337583,0.462266,0.656955
79,-0.339260,-0.337625,0.462266,0.656955
80,-0.339196,-0.337626,0.462282,0.656955
81,-0.339117,-0.337740,0.462309,0.656955
82,-0.339098,-0.337684,0.462344,0.656955
83,-0.338975,-0.337889,0.462390,0.656955
84,-0.338879,-0.337561,0.462449,0.656955
85,-0.338779,-0.337937,0.462494,0.656954
86,-0.338862,-0.337539,0.462510,0.656955
87,-0.338848,-0.337969,0.462532,0.656955
88,-0.338947,-0.337768,0.462560,0.656955
89,-0.338860,-0.338187,0.462589,0.656954
90,-0.338927,-0.337748,0.462618,0.656955
91,-0.338794,-0.338155,0.462647,0.656954
92,-0.338948,-0.337988,0.462681,0.656954
93,-0.338750,-0.338378,0.462718,0.656956
94,-0.338772,-0.337927,0.462756,0.656955
95,-0.338563,-0.338304,0.462774,0.656956
96,-0.338749,-0.337889,0.462791,0.656955
97,-0.338522,-0.338261,0.462802,0.656955
98,-0.338749,-0.337857,0.462816,0.656954
99,-0.338488,-0.338219,0.462826,0.656954
100,-0.338743,-0.337873,0.462837,0.656955
101,-0.338468,-0.338231,0.462846,0.656956
102,-0.338740,-0.337932,0.462857,0.656956
103,-0.338452,-0.338285,0.462867,0.656955
104,-0.338745,-0.337977,0.462882,0.656954
105,-0.338423,-0.338321,0.462896,0.656955
106,-0.338725,-0.338027,0.462910,0.656955
107,-0.338395,-0.338371,0.462925,0.656954
108,-0.338718,-0.338070,0.462942,0.656955
109,-0.338372,-0.338418,0.462955,0.656954
110,-0.338606,-0.338025,0.462959,0.656954
111,-0.338319,-0.338403,0.462960,0.656955
112,-0.338651,-0.338065,0.462961,0.656955
113,-0.338315,-0.338432,0.462962,0.656956
114,-0.338663,-0.338089,0.462964,0.656954
115,-0.338327,-0.338457,0.462967,0.656954
116,-0.338666,-0.338128,0.462970,0.656955
117,-0.338333,-0.338498,0.462972,0.656956
118,-0.338694,-0.338163,0.462973,0.656954
119,-0.338362,-0.338534,0.462978,0.656955
120,-0.338716,-0.338222,0.462981,0.656954
121,-0.338386,-0.338595,0.462986,0.656956
122,-0.338754,-0.338277,0.462990,0.656955
123,-0.338436,-0.338655,0.462997,0.656956
124,-0.338803,-0.338343,0.463003,0.656955
125,-0.338477,-0.338704,0.463011,0.656954
126,-0.338847,-0.338411,0.463021,0.656956
127,-0.338518,-0.338732,0.463030,0.656955
128,-0.338895,-0.338487,0.463041,0.656955
129,-0.338579,-0.338770,0.463054,0.656956
130,-0.338802,-0.338451,0.463064,0.656956
131,-0.338555,-0.338731,0.463072,0.656955
132,-0.338845,-0.338523,0.463082,0.656955
133,-0.338582,-0.338763,0.463093,0.656955
134,-0.338854,-0.338578,0.463105,0.656956
135,-0.338615,-0.338789,0.463117,0.656955
136,-0.338847,-0.338625,0.463130,0.656955
137,-0.338660,-0.338818,0.463145,0.656956
138,-0.338832,-0.338672,0.463159,0.656956
139,-0.338701,-0.338833,0.463174,0.656955
140,-0.338661,-0.338578,0.463182,0.656956
141,-0.338566,-0.338651,0.463182,0.656955
142,-0.338666,-0.338579,0.463183,0.656956
143,-0.338564,-0.338663,0.463183,0.656955
144,-0.338672,-0.338583,0.463184,0.656954
145,-0.338574,-0.338686,0.463186,0.656955
146,-0.338669,-0.338588,0.463187,0.656955
147,-0.338568,-0.338688,0.463187,0.656954
148,-0.338684,-0.338608,0.463189,0.656955
149,-0.338569,-0.338702,0.463190,0.656955
