Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.852053
2,0.293239,0.295993,3.047392,0.775706
3,0.293239,0.295993,2.341559,0.699359
4,0.293239,0.295993,2.008949,0.623012
5,0.293239,0.295993,1.887348,0.546665
6,0.293239,0.295993,1.871924,0.508196
7,0.246025,0.249357,1.806391,0.508196
8,0.171555,0.175876,1.725498,0.508195
9,0.165650,0.182186,1.715120,0.508196
10,0.099243,0.121658,1.684359,0.508197
11,0.113948,0.142240,1.632993,0.508196
12,0.057462,0.101821,1.574498,0.508195
13,0.063185,0.121277,1.491230,0.508196
14,0.031306,0.096982,1.398097,0.508196
15,0.022376,0.084541,1.291843,0.508196
16,0.017734,0.072240,1.200540,0.508196
17,0.009792,0.038168,1.107329,0.508196
18,-0.004726,-0.016708,1.015999,0.508197
19,-0.029827,-0.096342,0.922364,0.508196
20,-0.062853,-0.189219,0.834385,0.508195
21,-0.097777,-0.271232,0.756811,0.508197
22,-0.133608,-0.338424,0.682621,0.508195
23,-0.171798,-0.403326,0.613754,0.508196
24,-0.207936,-0.454917,0.553439,0.508196
25,-0.234906,-0.489096,0.507159,0.508196
26,-0.257529,-0.512102,0.469096,0.508196
27,-0.273755,-0.523235,0.442636,0.508197
28,-0.286070,-0.528134,0.423655,0.508197
29,-0.295081,-0.533072,0.408241,0.508196
30,-0.303068,-0.540655,0.394876,0.508196
31,-0.310811,-0.551164,0.384399,0.508196
32,-0.317603,-0.562031,0.375241,0.508196
33,-0.323692,-0.571819,0.365743,0.508197
34,-0.328555,-0.578377,0.356262,0.508196
35,-0.332551,-0.581778,0.346858,0.508196
36,-0.334922,-0.580468,0.338504,0.508196
37,-0.336566,-0.577625,0.331028,0.508195
38,-0.336364,-0.572257,0.325513,0.508195
39,-0.336878,-0.569921,0.322059,0.508197
40,-0.336696,-0.567706,0.319528,0.508197
41,-0.335933,-0.562806,0.317446,0.508195
42,-0.336067,-0.562776,0.315463,0.508197
43,-0.335227,-0.557778,0.313669,0.508195
44,-0.335924,-0.560081,0.312257,0.508195
45,-0.336079,-0.559303,0.311060,0.508196
46,-0.336546,-0.560579,0.309947,0.508196
47,-0.336150,-0.557767,0.308943,0.508197
48,-0.337022,-0.561074,0.308064,0.508196
49,-0.337033,-0.558781,0.307218,0.508197
50,-0.337763,-0.561665,0.306420,0.508196
51,-0.338635,-0.560159,0.305642,0.508196
52,-0.338808,-0.558158,0.304840,0.508195
53,-0.339215,-0.557036,0.304093,0.508195
