Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.507679
1,0.283031,0.259015,1.867317,0.505505
2,0.184286,0.138400,1.666409,0.545775
3,0.103370,0.058959,1.426498,0.545774
4,0.053838,0.029104,1.319343,0.545775
5,0.041327,0.025108,1.197307,0.545774
6,-0.028869,-0.022099,1.025372,0.545773
7,-0.117499,-0.103255,0.778172,0.545774
8,-0.219161,-0.188531,0.579157,0.545774
9,-0.324331,-0.252519,0.448040,0.545774
10,-0.408154,-0.296905,0.365213,0.545774
11,-0.457628,-0.324844,0.309993,0.545774
12,-0.491789,-0.343165,0.270151,0.545775
13,-0.515840,-0.355213,0.239579,0.545774
14,-0.527381,-0.359398,0.215688,0.545774
15,-0.543445,-0.363924,0.191162,0.545774
16,-0.558767,-0.370968,0.170039,0.545774
17,-0.570816,-0.378741,0.160978,0.545774
18,-0.578791,-0.384690,0.152552,0.545775
19,-0.584587,-0.387931,0.145972,0.545775
20,-0.585166,-0.390301,0.139555,0.545774
21,-0.587348,-0.392639,0.134166,0.545774
22,-0.586577,-0.394442,0.129190,0.545774
23,-0.586878,-0.396839,0.125888,0.545774
24,-0.585731,-0.398601,0.122894,0.545774
25,-0.586657,-0.400182,0.120402,0.545774
26,-0.585641,-0.401053,0.118473,0.545773
27,-0.587048,-0.402236,0.116900,0.545774
28,-0.586341,-0.402769,0.115532,0.545773
29,-0.587569,-0.403668,0.114265,0.545773
30,-0.587375,-0.405694,0.113417,0.545775
31,-0.589102,-0.408574,0.112229,0.545775
32,-0.589340,-0.411489,0.110776,0.545774
33,-0.591761,-0.415166,0.109122,0.545774
34,-0.592465,-0.418566,0.107512,0.545774
35,-0.594861,-0.422317,0.105880,0.545774
36,-0.595740,-0.425604,0.104175,0.545774
37,-0.597938,-0.428778,0.102497,0.545774
38,-0.598314,-0.430673,0.101361,0.545775
39,-0.599377,-0.431239,0.100874,0.545773
40,-0.598462,-0.431307,0.100531,0.545774
41,-0.598086,-0.431605,0.100090,0.545773
42,-0.597769,-0.431917,0.099501,0.545774
43,-0.598254,-0.432544,0.098413,0.545774
44,-0.598482,-0.432967,0.097339,0.545773
45,-0.599274,-0.433552,0.096233,0.545774
46,-0.599175,-0.433928,0.095073,0.545773
47,-0.599513,-0.434454,0.093917,0.545774
48,-0.599448,-0.434772,0.092843,0.545775
49,-0.600201,-0.435236,0.091966,0.545775
50,-0.600633,-0.435567,0.091130,0.545774
51,-0.600789,-0.435768,0.090703,0.545774
52,-0.600250,-0.435738,0.090524,0.545773
53,-0.600015,-0.435798,0.090358,0.545775
54,-0.599242,-0.435666,0.090236,0.545774
55,-0.599264,-0.435692,0.090235,0.545773
56,-0.598755,-0.435545,0.090216,0.545774
57,-0.598940,-0.435609,0.090185,0.545773
58,-0.598519,-0.435465,0.090078,0.545773
59,-0.599092,-0.435623,0.089770,0.545775
60,-0.599387,-0.435755,0.089122,0.545774
61,-0.600299,-0.436123,0.088348,0.545774
62,-0.600724,-0.436397,0.087520,0.545775
63,-0.601473,-0.436785,0.086722,0.545774
64,-0.601696,-0.437033,0.086032,0.545773
65,-0.602418,-0.437399,0.085430,0.545775
66,-0.602121,-0.437543,0.084882,0.545773
67,-0.602691,-0.437843,0.084429,0.545775
68,-0.602307,-0.437826,0.084292,0.545774
69,-0.602627,-0.437905,0.084289,0.545774
70,-0.602315,-0.437852,0.084286,0.545773
71,-0.602542,-0.437912,0.084283,0.545774
72,-0.602240,-0.437858,0.084278,0.545773
73,-0.602459,-0.437914,0.084272,0.545774
74,-0.602094,-0.437845,0.084263,0.545774
75,-0.602380,-0.437915,0.084244,0.545774
76,-0.601855,-0.437810,0.084215,0.545774
77,-0.602175,-0.437901,0.084168,0.545773
78,-0.601549,-0.437771,0.084107,0.545775
79,-0.601488,-0.437779,0.084042,0.545774
80,-0.601116,-0.437669,0.084008,0.545775
81,-0.601250,-0.437687,0.083981,0.545775
82,-0.601063,-0.437586,0.083966,0.545774
83,-0.601338,-0.437607,0.083953,0.545774
84,-0.601258,-0.437513,0.083941,0.545773
85,-0.601544,-0.437506,0.083924,0.545773
86,-0.601616,-0.437419,0.083907,0.545774
87,-0.601880,-0.437347,0.083879,0.545774
88,-0.601892,-0.437168,0.083842,0.545774
89,-0.601975,-0.436959,0.083796,0.545774
90,-0.602098,-0.436733,0.083745,0.545774
91,-0.602232,-0.436476,0.083694,0.545775
92,-0.602351,-0.436255,0.083645,0.545774
93,-0.602450,-0.436112,0.083595,0.545775
94,-0.602541,-0.436061,0.083511,0.545774
95,-0.602743,-0.436137,0.083328,0.545775
96,-0.602996,-0.436322,0.082985,0.545774
97,-0.603332,-0.436572,0.082516,0.545775
98,-0.603729,-0.436828,0.082010,0.545774
99,-0.604171,-0.437078,0.081507,0.545775
100,-0.604677,-0.437317,0.081031,0.545773
101,-0.605271,-0.437545,0.080604,0.545775
102,-0.605925,-0.437754,0.080225,0.545775
103,-0.606551,-0.437879,0.079978,0.545774
104,-0.607102,-0.437902,0.079886,0.545774
105,-0.607587,-0.437915,0.079880,0.545774
106,-0.608023,-0.437943,0.079877,0.545775
107,-0.608376,-0.437963,0.079873,0.545775
108,-0.608677,-0.437990,0.079870,0.545774
109,-0.608918,-0.438015,0.079871,0.545774
110,-0.609101,-0.438033,0.079869,0.545774
