Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.772878
2,0.293577,0.293577,2.372225,0.596956
3,0.293577,0.293577,1.938736,0.552135
4,0.203090,0.203090,1.772243,0.552135
5,0.178195,0.178195,1.696417,0.552134
6,0.083284,0.083284,1.662746,0.552133
7,0.205663,0.205663,1.725261,0.549174
8,0.049045,0.049045,1.658956,0.552134
9,0.149573,0.149573,1.570326,0.552134
10,0.043733,0.043733,1.571717,0.552133
11,0.115440,0.115440,1.441253,0.552134
12,0.044582,0.044582,1.381038,0.552135
13,0.075929,0.075929,1.242876,0.552133
14,0.033228,0.033228,1.149706,0.552134
15,0.053460,0.053460,1.111513,0.552134
16,0.031102,0.031102,1.056934,0.552134
17,0.027989,0.027989,1.012741,0.552133
18,0.028471,0.028471,0.986680,0.552134
19,0.028500,0.028500,0.963713,0.552134
20,0.025715,0.025715,0.943265,0.552134
21,0.020727,0.020727,0.924309,0.552134
22,0.016397,0.016397,0.910459,0.552133
23,0.011432,0.011432,0.900842,0.552134
24,0.006517,0.006517,0.893398,0.552134
25,0.003338,0.003338,0.886560,0.552134
26,-0.002781,-0.002781,0.880931,0.552134
27,-0.007468,-0.007468,0.873893,0.552134
28,-0.016720,-0.016720,0.866160,0.552134
29,-0.032867,-0.032867,0.852119,0.552134
30,-0.054834,-0.054832,0.830894,0.552133
31,-0.073968,-0.073966,0.809433,0.552134
32,-0.096857,-0.096854,0.791179,0.552135
33,-0.114257,-0.114254,0.776383,0.552134
34,-0.129022,-0.129019,0.766270,0.552135
35,-0.136679,-0.136677,0.758437,0.552134
36,-0.149530,-0.149527,0.751177,0.552134
37,-0.153889,-0.153891,0.744627,0.552134
38,-0.169843,-0.169846,0.738475,0.552134
39,-0.174234,-0.174257,0.734475,0.552133
40,-0.184716,-0.184482,0.732853,0.552134
41,-0.179748,-0.179804,0.731942,0.552135
42,-0.188426,-0.188237,0.730679,0.552135
43,-0.183264,-0.183620,0.729998,0.552133
44,-0.191607,-0.191719,0.729011,0.552134
45,-0.185786,-0.186481,0.728469,0.552134
46,-0.193751,-0.194139,0.727587,0.552133
47,-0.188568,-0.189795,0.727005,0.552135
48,-0.196011,-0.196680,0.726510,0.552135
49,-0.190272,-0.192857,0.726538,0.552135
50,-0.194437,-0.197687,0.726678,0.552134
51,-0.187721,-0.192675,0.727255,0.552134
52,-0.189429,-0.195956,0.728185,0.552134
53,-0.184097,-0.191954,0.729286,0.552134
54,-0.185370,-0.194484,0.730790,0.552134
55,-0.182626,-0.192956,0.731956,0.552134
56,-0.185051,-0.196353,0.733136,0.552133
57,-0.182939,-0.195289,0.734399,0.552134
58,-0.185180,-0.198620,0.736177,0.552133
59,-0.183283,-0.198081,0.737818,0.552133
60,-0.184638,-0.199650,0.740380,0.552134
61,-0.182634,-0.198288,0.743851,0.552134
62,-0.183402,-0.199369,0.747421,0.552134
63,-0.181488,-0.197512,0.749305,0.552133
64,-0.182840,-0.198579,0.749634,0.552133
65,-0.181244,-0.197107,0.750159,0.552135
66,-0.182634,-0.198321,0.750339,0.552133
67,-0.180979,-0.196782,0.750827,0.552134
68,-0.182436,-0.198240,0.750933,0.552133
