Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.478082
1,0.279594,0.253208,1.851128,0.492646
2,0.186922,0.136834,1.690603,0.513957
3,0.091607,0.057064,1.521681,0.513956
4,0.068379,0.041314,1.399993,0.513956
5,0.011793,0.006167,1.241228,0.513956
6,-0.092439,-0.043470,0.988941,0.513956
7,-0.219737,-0.103680,0.783522,0.513956
8,-0.348370,-0.161755,0.634041,0.513957
9,-0.425619,-0.199500,0.541678,0.513956
10,-0.449192,-0.226375,0.474357,0.513956
11,-0.443420,-0.250215,0.421688,0.513956
12,-0.444844,-0.277209,0.376919,0.513956
13,-0.462245,-0.304651,0.336091,0.513957
14,-0.474738,-0.324795,0.292493,0.513955
15,-0.482318,-0.338058,0.253170,0.513955
16,-0.487495,-0.350366,0.216814,0.513956
17,-0.492848,-0.359887,0.194024,0.513956
18,-0.496844,-0.365616,0.182819,0.513956
19,-0.499451,-0.370092,0.173038,0.513956
20,-0.501735,-0.375438,0.164210,0.513956
21,-0.503336,-0.380130,0.157721,0.513956
22,-0.504463,-0.384441,0.152185,0.513956
23,-0.505162,-0.388738,0.147943,0.513957
24,-0.505440,-0.393258,0.143439,0.513956
25,-0.505639,-0.398001,0.138586,0.513956
26,-0.506039,-0.402822,0.133228,0.513956
27,-0.506990,-0.407740,0.127436,0.513956
28,-0.508436,-0.412523,0.122412,0.513956
29,-0.509787,-0.416797,0.118821,0.513957
30,-0.510750,-0.420387,0.115746,0.513956
31,-0.511356,-0.423043,0.113489,0.513955
32,-0.511865,-0.425484,0.111469,0.513956
33,-0.512146,-0.427239,0.109998,0.513957
34,-0.512318,-0.428500,0.109018,0.513956
35,-0.512041,-0.428745,0.108244,0.513956
36,-0.511744,-0.428975,0.107483,0.513957
37,-0.511430,-0.429204,0.106742,0.513956
38,-0.511157,-0.429379,0.106176,0.513956
39,-0.510924,-0.429516,0.105717,0.513956
40,-0.510673,-0.429651,0.105261,0.513956
41,-0.510382,-0.429803,0.104732,0.513956
42,-0.510075,-0.429959,0.104168,0.513956
43,-0.509765,-0.430114,0.103590,0.513955
44,-0.509463,-0.430265,0.103019,0.513956
45,-0.509177,-0.430409,0.102468,0.513956
46,-0.508956,-0.430515,0.102035,0.513955
47,-0.508812,-0.430577,0.101740,0.513957
48,-0.508689,-0.430629,0.101481,0.513956
49,-0.508634,-0.430646,0.101332,0.513957
50,-0.508650,-0.430627,0.101286,0.513957
51,-0.508660,-0.430613,0.101243,0.513956
52,-0.508660,-0.430608,0.101198,0.513957
53,-0.508642,-0.430616,0.101135,0.513956
54,-0.508588,-0.430648,0.101021,0.513956
55,-0.508491,-0.430702,0.100830,0.513956
56,-0.508361,-0.430771,0.100582,0.513955
57,-0.508209,-0.430850,0.100309,0.513956
58,-0.508039,-0.430937,0.100011,0.513956
59,-0.507846,-0.431034,0.099691,0.513957
60,-0.507644,-0.431269,0.099306,0.513957
61,-0.507678,-0.432316,0.098850,0.513956
62,-0.507848,-0.433769,0.098342,0.513956
63,-0.508114,-0.435416,0.097825,0.513956
64,-0.508516,-0.437235,0.097375,0.513957
65,-0.509031,-0.439206,0.096980,0.513955
66,-0.509593,-0.441297,0.096588,0.513956
67,-0.510179,-0.443439,0.096202,0.513956
68,-0.510723,-0.445447,0.095843,0.513955
69,-0.511185,-0.446950,0.095653,0.513957
70,-0.511501,-0.447898,0.095580,0.513956
71,-0.511592,-0.448178,0.095561,0.513955
