Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-1.017139,-0.894088,-0.878545,0.610323
91,-0.963440,-0.859829,-0.910167,0.505963
92,-1.017069,-0.894145,-0.878588,0.610403
93,-0.963454,-0.859786,-0.910150,0.505964
94,-1.017139,-0.894088,-0.878545,0.610323
95,-0.963440,-0.859829,-0.910167,0.505963
96,-1.017069,-0.894145,-0.878588,0.610403
97,-0.963454,-0.859786,-0.910150,0.505964
98,-1.017139,-0.894088,-0.878545,0.610323
99,-0.963440,-0.859829,-0.910167,0.505963
100,-1.017069,-0.894145,-0.878588,0.610403
101,-0.963454,-0.859786,-0.910150,0.505964
102,-1.017139,-0.894088,-0.878545,0.610323
103,-0.963440,-0.859829,-0.910167,0.505963
104,-1.017069,-0.894145,-0.878588,0.610403
105,-0.963454,-0.859786,-0.910150,0.505964
106,-1.017139,-0.894088,-0.878545,0.610323
107,-0.963440,-0.859829,-0.910167,0.505963
108,-1.017069,-0.894145,-0.878588,0.610403
109,-0.963454,-0.859786,-0.910150,0.505964
110,-1.017139,-0.894088,-0.878545,0.610323
111,-0.963440,-0.859829,-0.910167,0.505963
112,-1.017069,-0.894145,-0.878588,0.610403
113,-0.963454,-0.859786,-0.910150,0.505964
114,-1.017139,-0.894088,-0.878545,0.610323
115,-0.963440,-0.859829,-0.910167,0.505963
116,-1.017069,-0.894145,-0.878588,0.610403
117,-0.963454,-0.859786,-0.910150,0.505964
118,-1.017139,-0.894088,-0.878545,0.610323
119,-0.963440,-0.859829,-0.910167,0.505963
120,-1.017069,-0.894145,-0.878588,0.610403
121,-0.963454,-0.859786,-0.910150,0.505964
122,-1.017139,-0.894088,-0.878545,0.610323
123,-0.963440,-0.859829,-0.910167,0.505963
124,-1.017069,-0.894145,-0.878588,0.610403
125,-0.963454,-0.859786,-0.910150,0.505964
126,-1.017139,-0.894088,-0.878545,0.610323
127,-0.963440,-0.859829,-0.910167,0.505963
128,-1.017069,-0.894145,-0.878588,0.610403
129,-0.963454,-0.859786,-0.910150,0.505964
130,-1.017139,-0.894088,-0.878545,0.610323
131,-0.963440,-0.859829,-0.910167,0.505963
132,-1.017069,-0.894145,-0.878588,0.610403
133,-0.963454,-0.859786,-0.910150,0.505964
134,-1.017139,-0.894088,-0.878545,0.610323
135,-0.963440,-0.859829,-0.910167,0.505963
136,-1.017069,-0.894145,-0.878588,0.610403
137,-0.963454,-0.859786,-0.910150,0.505964
138,-1.017139,-0.894088,-0.878545,0.610323
139,-0.963440,-0.859829,-0.910167,0.505963
140,-1.017069,-0.894145,-0.878588,0.610403
141,-0.963454,-0.859786,-0.910150,0.505964
142,-1.017139,-0.894088,-0.878545,0.610323
143,-0.963440,-0.859829,-0.910167,0.505963
144,-1.017069,-0.894145,-0.878588,0.610403
145,-0.963454,-0.859786,-0.910150,0.505964
146,-1.017139,-0.894088,-0.878545,0.610323
147,-0.963440,-0.859829,-0.910167,0.505963
148,-1.017069,-0.894145,-0.878588,0.610403
149,-0.963454,-0.859786,-0.910150,0.505964
