Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166384
1,0.116110,0.206471,1.999464,0.250998
2,0.106422,0.233486,1.984459,0.299208
3,0.008338,0.057400,1.925883,0.369879
4,-0.000706,-0.003857,1.807329,0.433311
5,-0.001747,-0.007138,1.643378,0.489728
6,-0.001474,-0.004472,1.460449,0.524800
7,-0.005914,-0.015178,1.282517,0.524799
8,-0.037236,-0.074153,1.160989,0.524800
9,-0.096354,-0.133908,1.009284,0.524800
10,-0.192176,-0.187046,0.807182,0.524800
11,-0.244358,-0.215162,0.682182,0.524799
12,-0.274008,-0.233586,0.603803,0.524801
13,-0.293740,-0.247043,0.552634,0.524800
14,-0.319006,-0.261056,0.512540,0.524799
15,-0.346461,-0.274821,0.485155,0.524800
16,-0.371735,-0.285926,0.465781,0.524800
17,-0.388969,-0.293006,0.454257,0.524799
18,-0.400158,-0.295797,0.446556,0.524800
19,-0.405867,-0.293865,0.441271,0.524800
20,-0.409739,-0.291081,0.436619,0.524799
21,-0.412737,-0.288915,0.432700,0.524801
22,-0.414960,-0.287484,0.430938,0.524801
23,-0.415860,-0.286085,0.429598,0.524799
24,-0.415864,-0.286098,0.428853,0.524799
25,-0.415587,-0.286371,0.428001,0.524800
26,-0.415466,-0.286697,0.426912,0.524800
27,-0.416291,-0.287035,0.425848,0.524800
28,-0.418012,-0.287528,0.424746,0.524801
29,-0.419729,-0.287989,0.423722,0.524801
30,-0.421306,-0.288401,0.422781,0.524801
31,-0.422598,-0.288741,0.421931,0.524800
32,-0.423392,-0.288960,0.421246,0.524801
33,-0.423830,-0.289081,0.420789,0.524800
34,-0.423863,-0.289096,0.420765,0.524800
