Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.805080
2,0.282061,0.282061,2.592320,0.706559
3,0.282061,0.282061,2.095386,0.608039
4,0.282061,0.282061,1.921906,0.551132
5,0.227421,0.227421,1.755428,0.551131
6,0.143650,0.143650,1.609127,0.551131
7,0.139126,0.139126,1.569015,0.551131
8,0.084901,0.084901,1.499529,0.551132
9,0.078718,0.078718,1.372481,0.551131
10,0.068325,0.068325,1.253039,0.551132
11,0.012139,0.012139,1.110924,0.551132
12,-0.048077,-0.048077,0.952875,0.551131
13,-0.101496,-0.101496,0.801706,0.551132
14,-0.153615,-0.153615,0.680739,0.551131
15,-0.205766,-0.205766,0.580539,0.551130
16,-0.246737,-0.246737,0.510782,0.551131
17,-0.275707,-0.275707,0.460935,0.551130
18,-0.296866,-0.296866,0.434153,0.551131
19,-0.312654,-0.312654,0.415335,0.551131
20,-0.323305,-0.323305,0.399365,0.551131
21,-0.331475,-0.331475,0.388687,0.551131
22,-0.338126,-0.338126,0.380966,0.551132
23,-0.345228,-0.345228,0.373224,0.551131
24,-0.352520,-0.352520,0.365230,0.551132
25,-0.359377,-0.359377,0.357184,0.551131
26,-0.366222,-0.366222,0.349745,0.551132
27,-0.369918,-0.369918,0.343175,0.551131
28,-0.371071,-0.371071,0.337128,0.551131
29,-0.372637,-0.372637,0.331344,0.551130
30,-0.374659,-0.374659,0.325599,0.551132
31,-0.377128,-0.377128,0.320437,0.551131
32,-0.379588,-0.379588,0.316042,0.551131
33,-0.381774,-0.381774,0.312488,0.551132
34,-0.383771,-0.383771,0.309649,0.551131
35,-0.385626,-0.385626,0.307445,0.551130
36,-0.386965,-0.386965,0.306463,0.551130
37,-0.388047,-0.388047,0.305648,0.551130
38,-0.388544,-0.388544,0.304926,0.551130
39,-0.388970,-0.388970,0.304253,0.551132
40,-0.389319,-0.389319,0.303736,0.551131
41,-0.389622,-0.389622,0.303258,0.551130
42,-0.389844,-0.389845,0.302847,0.551132
43,-0.389978,-0.389979,0.302532,0.551131
44,-0.390056,-0.390057,0.302321,0.551132
45,-0.390124,-0.390127,0.302096,0.551131
46,-0.390170,-0.390174,0.301914,0.551131
47,-0.390236,-0.390243,0.301714,0.551131
48,-0.390330,-0.390343,0.301498,0.551130
49,-0.390484,-0.390505,0.301227,0.551131
50,-0.390641,-0.390679,0.300916,0.551130
51,-0.390734,-0.390785,0.300609,0.551130
52,-0.390587,-0.390652,0.300432,0.551131
53,-0.390317,-0.390427,0.300294,0.551131
54,-0.389869,-0.390069,0.300125,0.551131
55,-0.389336,-0.389652,0.299954,0.551131
56,-0.388766,-0.389187,0.299794,0.551131
57,-0.388216,-0.388672,0.299726,0.551130
58,-0.388005,-0.388461,0.299728,0.551131
59,-0.387786,-0.388257,0.299760,0.551131
60,-0.387847,-0.388213,0.299845,0.551132
61,-0.387906,-0.388171,0.299876,0.551131
62,-0.388268,-0.388524,0.299803,0.551131
63,-0.388806,-0.389124,0.299649,0.551131
64,-0.389074,-0.389483,0.299511,0.551132
65,-0.388768,-0.389381,0.299455,0.551131
66,-0.388298,-0.389160,0.299406,0.551130
67,-0.387667,-0.388715,0.299314,0.551130
68,-0.387184,-0.388502,0.299244,0.551131
69,-0.386840,-0.388302,0.299201,0.551130
70,-0.387273,-0.388681,0.299091,0.551132
71,-0.387953,-0.389197,0.299077,0.551131
72,-0.388600,-0.389663,0.299053,0.551131
73,-0.388645,-0.389326,0.299137,0.551131
74,-0.388356,-0.389036,0.299218,0.551131
75,-0.388329,-0.388748,0.299218,0.551131
76,-0.388111,-0.388532,0.299201,0.551131
77,-0.388429,-0.388684,0.299087,0.551131
78,-0.388944,-0.389225,0.299015,0.551131
79,-0.389008,-0.389422,0.299016,0.551132
80,-0.388623,-0.389287,0.299079,0.551131
81,-0.388051,-0.388964,0.299140,0.551131
82,-0.387602,-0.388858,0.299209,0.551132
83,-0.387096,-0.388625,0.299173,0.551131
84,-0.387553,-0.389039,0.299057,0.551132
85,-0.388245,-0.389572,0.299036,0.551131
86,-0.388790,-0.389928,0.299045,0.551131
87,-0.388806,-0.389593,0.299147,0.551132
88,-0.388798,-0.389537,0.299185,0.551130
89,-0.389162,-0.389757,0.299104,0.551132
90,-0.389396,-0.389878,0.298988,0.551131
91,-0.389155,-0.389677,0.298953,0.551130
92,-0.388908,-0.389595,0.298951,0.551130
93,-0.388504,-0.389329,0.298856,0.551132
94,-0.387967,-0.388931,0.298699,0.551132
95,-0.387613,-0.388782,0.298587,0.551131
96,-0.387412,-0.388693,0.298545,0.551131
97,-0.388167,-0.389274,0.298451,0.551131
98,-0.388864,-0.389800,0.298373,0.551130
99,-0.389168,-0.389809,0.298402,0.551131
100,-0.389414,-0.389899,0.298449,0.551130
101,-0.389784,-0.390122,0.298394,0.551131
102,-0.390029,-0.390251,0.298313,0.551130
103,-0.389741,-0.389974,0.298307,0.551130
104,-0.389413,-0.389831,0.298376,0.551130
105,-0.388869,-0.389471,0.298396,0.551131
106,-0.388308,-0.389103,0.298414,0.551130
107,-0.387872,-0.388947,0.298426,0.551131
108,-0.387716,-0.388917,0.298415,0.551130
109,-0.388196,-0.389339,0.298310,0.551131
110,-0.388898,-0.389887,0.298303,0.551130
111,-0.389528,-0.390373,0.298312,0.551131
112,-0.389551,-0.390060,0.298459,0.551132
113,-0.389770,-0.390206,0.298523,0.551130
114,-0.390101,-0.390449,0.298489,0.551130
115,-0.390397,-0.390660,0.298425,0.551130
116,-0.390214,-0.390491,0.298430,0.551132
117,-0.389912,-0.390349,0.298530,0.551132
118,-0.389551,-0.390171,0.298631,0.551131
119,-0.389090,-0.389874,0.298646,0.551131
120,-0.388509,-0.389477,0.298595,0.551132
121,-0.387896,-0.389031,0.298531,0.551131
122,-0.387659,-0.388951,0.298562,0.551131
123,-0.387404,-0.388815,0.298589,0.551130
124,-0.387880,-0.389198,0.298463,0.551131
125,-0.388609,-0.389743,0.298388,0.551131
126,-0.389301,-0.390262,0.298269,0.551131
127,-0.389551,-0.390153,0.298201,0.551132
128,-0.389483,-0.390001,0.298149,0.551132
129,-0.389711,-0.389963,0.297995,0.551132
