Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.789240
2,0.298634,0.297926,2.596688,0.667214
3,0.271013,0.270079,2.041597,0.628289
4,0.179333,0.180939,1.785286,0.667215
5,0.109254,0.110192,1.503261,0.667215
6,0.112818,0.112464,1.383739,0.631222
7,0.073906,0.074593,1.315006,0.661479
8,0.101812,0.101775,1.291463,0.618102
9,0.063694,0.063290,1.249211,0.667214
10,0.093861,0.088656,1.234034,0.638783
11,0.053418,0.050855,1.208628,0.667215
12,0.079850,0.079344,1.186176,0.643933
13,0.045492,0.044441,1.160382,0.667215
14,0.063156,0.061202,1.131409,0.660263
15,0.041856,0.041454,1.105398,0.661401
16,0.043419,0.042385,1.087836,0.656426
17,0.033309,0.032422,1.079565,0.657807
18,0.034391,0.033560,1.070633,0.651351
19,0.030028,0.030704,1.055903,0.636890
20,0.022526,0.022241,1.040972,0.623268
21,0.016929,0.017303,1.022611,0.609433
22,0.007205,0.007209,1.006827,0.599041
23,0.002505,0.002524,0.996155,0.588655
24,-0.008675,-0.008776,0.989473,0.586870
25,-0.018144,-0.018843,0.980998,0.575902
26,-0.036911,-0.038645,0.973129,0.565121
27,-0.051048,-0.056645,0.967647,0.554620
28,-0.059449,-0.060737,0.985504,0.550052
29,-0.053531,-0.059160,1.006557,0.541671
30,-0.052895,-0.053133,1.056550,0.534015
31,-0.038688,-0.040054,1.139164,0.525386
32,-0.016173,-0.016265,1.268915,0.513219
33,0.005881,0.005904,1.404552,0.497465
34,0.018820,0.018798,1.495178,0.484192
35,0.007237,0.006831,1.533331,0.477790
36,-0.017693,-0.016750,1.522695,0.476305
37,-0.024846,-0.023587,1.500097,0.480378
38,-0.038648,-0.038557,1.465917,0.483535
39,-0.038759,-0.036751,1.442653,0.487955
40,-0.043344,-0.042774,1.415449,0.487782
41,-0.054596,-0.051312,1.407976,0.489134
42,-0.054353,-0.049490,1.398810,0.490878
43,-0.062751,-0.058403,1.374802,0.489001
44,-0.077790,-0.071928,1.379291,0.490144
45,-0.066454,-0.063120,1.364425,0.488083
46,-0.074731,-0.071664,1.380184,0.488136
47,-0.067035,-0.064911,1.370743,0.486210
48,-0.073896,-0.072420,1.383094,0.484295
49,-0.067131,-0.063801,1.391011,0.484128
50,-0.059636,-0.058638,1.384363,0.483592
51,-0.061920,-0.061727,1.388476,0.482285
52,-0.070034,-0.068829,1.395362,0.481224
53,-0.063360,-0.061305,1.395288,0.482309
54,-0.055077,-0.054711,1.387608,0.482839
55,-0.059467,-0.060502,1.383475,0.481774
56,-0.065740,-0.065957,1.392225,0.481436
57,-0.059685,-0.058795,1.391983,0.482294
58,-0.051062,-0.050952,1.383579,0.482547
59,-0.057089,-0.058817,1.382303,0.481355
60,-0.056634,-0.057001,1.392924,0.481747
61,-0.054545,-0.055050,1.391359,0.480684
62,-0.063883,-0.062971,1.399472,0.480481
63,-0.060943,-0.059509,1.398005,0.479875
64,-0.061990,-0.060774,1.402523,0.480130
65,-0.062357,-0.060644,1.394019,0.479598
66,-0.061217,-0.061256,1.402426,0.477742
67,-0.071481,-0.069943,1.400585,0.477459
68,-0.078014,-0.074325,1.402790,0.477574
69,-0.080178,-0.077829,1.401618,0.477373
70,-0.078810,-0.076857,1.406199,0.476841
71,-0.082824,-0.077736,1.407954,0.476780
72,-0.077172,-0.074939,1.411899,0.476383
73,-0.080871,-0.075557,1.414240,0.476573
74,-0.076007,-0.073521,1.416247,0.476170
75,-0.081296,-0.075991,1.415720,0.476373
76,-0.076902,-0.074198,1.415934,0.475910
77,-0.082165,-0.076688,1.415119,0.476178
78,-0.077678,-0.074947,1.414857,0.475847
79,-0.083374,-0.077942,1.411901,0.476246
80,-0.078210,-0.075445,1.414236,0.475776
81,-0.083634,-0.078174,1.411623,0.476240
82,-0.078229,-0.075463,1.414214,0.475776
83,-0.083634,-0.078174,1.411623,0.476240
84,-0.078229,-0.075463,1.414214,0.475776
85,-0.083634,-0.078174,1.411623,0.476240
86,-0.078229,-0.075463,1.414214,0.475776
87,-0.083634,-0.078174,1.411623,0.476240
88,-0.078229,-0.075463,1.414214,0.475776
89,-0.083634,-0.078174,1.411623,0.476240
90,-0.078229,-0.075463,1.414214,0.475776
91,-0.083634,-0.078174,1.411623,0.476240
92,-0.078229,-0.075463,1.414214,0.475776
93,-0.083634,-0.078174,1.411623,0.476240
94,-0.078229,-0.075463,1.414214,0.475776
95,-0.083634,-0.078174,1.411623,0.476240
96,-0.078229,-0.075463,1.414214,0.475776
97,-0.083634,-0.078174,1.411623,0.476240
98,-0.078229,-0.075463,1.414214,0.475776
99,-0.083634,-0.078174,1.411623,0.476240
100,-0.078229,-0.075463,1.414214,0.475776
101,-0.083634,-0.078174,1.411623,0.476240
102,-0.078229,-0.075463,1.414214,0.475776
103,-0.083634,-0.078174,1.411623,0.476240
104,-0.078229,-0.075463,1.414214,0.475776
105,-0.083634,-0.078174,1.411623,0.476240
106,-0.078229,-0.075463,1.414214,0.475776
107,-0.083634,-0.078174,1.411623,0.476240
108,-0.078229,-0.075463,1.414214,0.475776
109,-0.083634,-0.078174,1.411623,0.476240
110,-0.078229,-0.075463,1.414214,0.475776
111,-0.083634,-0.078174,1.411623,0.476240
112,-0.078229,-0.075463,1.414214,0.475776
113,-0.083634,-0.078174,1.411623,0.476240
114,-0.078229,-0.075463,1.414214,0.475776
115,-0.083634,-0.078174,1.411623,0.476240
116,-0.078229,-0.075463,1.414214,0.475776
117,-0.083634,-0.078174,1.411623,0.476240
118,-0.078229,-0.075463,1.414214,0.475776
119,-0.083634,-0.078174,1.411623,0.476240
120,-0.078229,-0.075463,1.414214,0.475776
121,-0.083634,-0.078174,1.411623,0.476240
122,-0.078229,-0.075463,1.414214,0.475776
123,-0.083634,-0.078174,1.411623,0.476240
124,-0.078229,-0.075463,1.414214,0.475776
125,-0.083634,-0.078174,1.411623,0.476240
126,-0.078229,-0.075463,1.414214,0.475776
127,-0.083634,-0.078174,1.411623,0.476240
128,-0.078229,-0.075463,1.414214,0.475776
129,-0.083634,-0.078174,1.411623,0.476240
130,-0.078229,-0.075463,1.414214,0.475776
131,-0.083634,-0.078174,1.411623,0.476240
132,-0.078229,-0.075463,1.414214,0.475776
133,-0.083634,-0.078174,1.411623,0.476240
134,-0.078229,-0.075463,1.414214,0.475776
135,-0.083634,-0.078174,1.411623,0.476240
136,-0.078229,-0.075463,1.414214,0.475776
137,-0.083634,-0.078174,1.411623,0.476240
138,-0.078229,-0.075463,1.414214,0.475776
139,-0.083634,-0.078174,1.411623,0.476240
140,-0.078229,-0.075463,1.414214,0.475776
141,-0.083634,-0.078174,1.411623,0.476240
142,-0.078229,-0.075463,1.414214,0.475776
143,-0.083634,-0.078174,1.411623,0.476240
144,-0.078229,-0.075463,1.414214,0.475776
145,-0.083634,-0.078174,1.411623,0.476240
146,-0.078229,-0.075463,1.414214,0.475776
147,-0.083634,-0.078174,1.411623,0.476240
148,-0.078229,-0.075463,1.414214,0.475776
