Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.740000
1,0.445926,0.445926,3.574323,0.661612
2,0.453072,0.453072,2.937408,0.583197
3,0.453072,0.453072,2.557992,0.528524
4,0.392872,0.392872,2.218808,0.495551
5,0.292242,0.292242,1.906396,0.463599
6,0.194151,0.194151,1.658356,0.435037
7,0.107389,0.107389,1.466486,0.404436
8,0.065375,0.065375,1.418688,0.448431
9,0.086754,0.086754,1.389169,0.413757
10,0.050430,0.050430,1.350710,0.450269
11,0.065318,0.065318,1.325108,0.424412
12,0.038116,0.038116,1.296493,0.462365
13,0.054028,0.054028,1.278550,0.447033
14,0.032134,0.032134,1.259726,0.473596
15,0.033665,0.033665,1.234372,0.470459
16,0.012114,0.012114,1.209945,0.496340
17,0.020896,0.020896,1.191515,0.485151
18,0.004207,0.004207,1.178449,0.505401
19,0.010469,0.010469,1.165924,0.495894
20,-0.005696,-0.005696,1.146542,0.502700
21,-0.013310,-0.013310,1.127549,0.502195
22,-0.024857,-0.024857,1.111406,0.506020
23,-0.032337,-0.032337,1.098033,0.507051
24,-0.040129,-0.040129,1.089254,0.510703
25,-0.044917,-0.044917,1.081543,0.511217
26,-0.050611,-0.050611,1.075482,0.513962
27,-0.054732,-0.054732,1.070222,0.513962
28,-0.057475,-0.057475,1.067325,0.514957
29,-0.059386,-0.059386,1.065090,0.515552
30,-0.059383,-0.059383,1.063604,0.515238
31,-0.060350,-0.060350,1.062513,0.514725
32,-0.060910,-0.060910,1.062036,0.514579
33,-0.060506,-0.060506,1.061740,0.513982
34,-0.061040,-0.061040,1.061612,0.514506
35,-0.060518,-0.060518,1.061635,0.513996
36,-0.061048,-0.061048,1.061553,0.514557
37,-0.060510,-0.060510,1.061625,0.514216
38,-0.061024,-0.061024,1.061548,0.514899
39,-0.060453,-0.060453,1.061630,0.514304
40,-0.061039,-0.061039,1.061553,0.515071
41,-0.060434,-0.060434,1.061628,0.514477
42,-0.061021,-0.061021,1.061549,0.515244
43,-0.060418,-0.060418,1.061624,0.514732
44,-0.060949,-0.060949,1.061541,0.515159
45,-0.060422,-0.060422,1.061625,0.514732
46,-0.060949,-0.060949,1.061541,0.515159
47,-0.060422,-0.060422,1.061625,0.514732
48,-0.060949,-0.060949,1.061541,0.515159
49,-0.060422,-0.060422,1.061625,0.514732
50,-0.060949,-0.060949,1.061541,0.515159
51,-0.060422,-0.060422,1.061625,0.514732
52,-0.060949,-0.060949,1.061541,0.515159
53,-0.060422,-0.060422,1.061625,0.514732
54,-0.060949,-0.060949,1.061541,0.515159
55,-0.060422,-0.060422,1.061625,0.514732
56,-0.060949,-0.060949,1.061541,0.515159
57,-0.060422,-0.060422,1.061625,0.514732
58,-0.060949,-0.060949,1.061541,0.515159
59,-0.060422,-0.060422,1.061625,0.514732
60,-0.060949,-0.060949,1.061541,0.515159
61,-0.060422,-0.060422,1.061625,0.514732
62,-0.060949,-0.060949,1.061541,0.515159
63,-0.060422,-0.060422,1.061625,0.514732
64,-0.060949,-0.060949,1.061541,0.515159
65,-0.060422,-0.060422,1.061625,0.514732
66,-0.060949,-0.060949,1.061541,0.515159
67,-0.060422,-0.060422,1.061625,0.514732
68,-0.060949,-0.060949,1.061541,0.515159
69,-0.060422,-0.060422,1.061625,0.514732
70,-0.060949,-0.060949,1.061541,0.515159
71,-0.060422,-0.060422,1.061625,0.514732
72,-0.060949,-0.060949,1.061541,0.515159
73,-0.060422,-0.060422,1.061625,0.514732
74,-0.060949,-0.060949,1.061541,0.515159
75,-0.060422,-0.060422,1.061625,0.514732
76,-0.060949,-0.060949,1.061541,0.515159
77,-0.060422,-0.060422,1.061625,0.514732
78,-0.060949,-0.060949,1.061541,0.515159
79,-0.060422,-0.060422,1.061625,0.514732
80,-0.060949,-0.060949,1.061541,0.515159
81,-0.060422,-0.060422,1.061625,0.514732
82,-0.060949,-0.060949,1.061541,0.515159
83,-0.060422,-0.060422,1.061625,0.514732
84,-0.060949,-0.060949,1.061541,0.515159
85,-0.060422,-0.060422,1.061625,0.514732
86,-0.060949,-0.060949,1.061541,0.515159
87,-0.060422,-0.060422,1.061625,0.514732
88,-0.060949,-0.060949,1.061541,0.515159
89,-0.060422,-0.060422,1.061625,0.514732
90,-0.060949,-0.060949,1.061541,0.515159
91,-0.060422,-0.060422,1.061625,0.514732
92,-0.060949,-0.060949,1.061541,0.515159
93,-0.060422,-0.060422,1.061625,0.514732
94,-0.060949,-0.060949,1.061541,0.515159
95,-0.060422,-0.060422,1.061625,0.514732
96,-0.060949,-0.060949,1.061541,0.515159
97,-0.060422,-0.060422,1.061625,0.514732
98,-0.060949,-0.060949,1.061541,0.515159
99,-0.060422,-0.060422,1.061625,0.514732
100,-0.060949,-0.060949,1.061541,0.515159
101,-0.060422,-0.060422,1.061625,0.514732
102,-0.060949,-0.060949,1.061541,0.515159
103,-0.060422,-0.060422,1.061625,0.514732
104,-0.060949,-0.060949,1.061541,0.515159
105,-0.060422,-0.060422,1.061625,0.514732
106,-0.060949,-0.060949,1.061541,0.515159
107,-0.060422,-0.060422,1.061625,0.514732
108,-0.060949,-0.060949,1.061541,0.515159
109,-0.060422,-0.060422,1.061625,0.514732
110,-0.060949,-0.060949,1.061541,0.515159
111,-0.060422,-0.060422,1.061625,0.514732
112,-0.060949,-0.060949,1.061541,0.515159
113,-0.060422,-0.060422,1.061625,0.514732
114,-0.060949,-0.060949,1.061541,0.515159
115,-0.060422,-0.060422,1.061625,0.514732
116,-0.060949,-0.060949,1.061541,0.515159
117,-0.060422,-0.060422,1.061625,0.514732
118,-0.060949,-0.060949,1.061541,0.515159
119,-0.060422,-0.060422,1.061625,0.514732
120,-0.060949,-0.060949,1.061541,0.515159
121,-0.060422,-0.060422,1.061625,0.514732
122,-0.060949,-0.060949,1.061541,0.515159
123,-0.060422,-0.060422,1.061625,0.514732
124,-0.060949,-0.060949,1.061541,0.515159
125,-0.060422,-0.060422,1.061625,0.514732
126,-0.060949,-0.060949,1.061541,0.515159
127,-0.060422,-0.060422,1.061625,0.514732
128,-0.060949,-0.060949,1.061541,0.515159
129,-0.060422,-0.060422,1.061625,0.514732
130,-0.060949,-0.060949,1.061541,0.515159
131,-0.060422,-0.060422,1.061625,0.514732
132,-0.060949,-0.060949,1.061541,0.515159
133,-0.060422,-0.060422,1.061625,0.514732
134,-0.060949,-0.060949,1.061541,0.515159
135,-0.060422,-0.060422,1.061625,0.514732
136,-0.060949,-0.060949,1.061541,0.515159
137,-0.060422,-0.060422,1.061625,0.514732
138,-0.060949,-0.060949,1.061541,0.515159
139,-0.060422,-0.060422,1.061625,0.514732
140,-0.060949,-0.060949,1.061541,0.515159
141,-0.060422,-0.060422,1.061625,0.514732
142,-0.060949,-0.060949,1.061541,0.515159
143,-0.060422,-0.060422,1.061625,0.514732
144,-0.060949,-0.060949,1.061541,0.515159
145,-0.060422,-0.060422,1.061625,0.514732
146,-0.060949,-0.060949,1.061541,0.515159
147,-0.060422,-0.060422,1.061625,0.514732
148,-0.060949,-0.060949,1.061541,0.515159
149,-0.060422,-0.060422,1.061625,0.514732
