Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190941
1,0.109213,0.194444,1.999613,0.257841
2,0.071189,0.238126,1.990945,0.288079
3,0.001311,0.160862,1.958736,0.349672
4,0.004892,0.136776,1.892487,0.383245
5,0.000100,0.032716,1.805045,0.431408
6,0.002243,0.092725,1.695287,0.468943
7,-0.004853,-0.186398,1.571303,0.510032
8,-0.013910,-0.419320,1.428297,0.552169
9,-0.024652,-0.649001,1.269349,0.558305
10,-0.036695,-0.971649,1.166395,0.558305
11,-0.053125,-1.265902,1.079220,0.558305
12,-0.064369,-1.477284,0.995897,0.558306
13,-0.067468,-1.560807,0.950159,0.558304
14,-0.069359,-1.649726,0.912964,0.558306
15,-0.071912,-1.718358,0.885938,0.558305
16,-0.073499,-1.754393,0.864896,0.558305
17,-0.074263,-1.761128,0.848326,0.558305
18,-0.075703,-1.771567,0.835323,0.558305
19,-0.076466,-1.771119,0.825850,0.558305
20,-0.077642,-1.779180,0.818989,0.558306
21,-0.078496,-1.783369,0.814262,0.558304
22,-0.079120,-1.786545,0.810846,0.558305
23,-0.079554,-1.789218,0.808265,0.558306
24,-0.079770,-1.788893,0.806157,0.558305
25,-0.079777,-1.786031,0.804541,0.558305
26,-0.079738,-1.781925,0.803425,0.558305
27,-0.079652,-1.776972,0.802799,0.558305
28,-0.079606,-1.774595,0.802311,0.558305
29,-0.079626,-1.775008,0.802020,0.558305
30,-0.079678,-1.776449,0.801770,0.558305
31,-0.079795,-1.778905,0.801567,0.558305
32,-0.079946,-1.781370,0.801405,0.558304
33,-0.080078,-1.782977,0.801224,0.558305
34,-0.080220,-1.784392,0.801030,0.558305
35,-0.080377,-1.785983,0.800824,0.558305
36,-0.080531,-1.787443,0.800617,0.558305
37,-0.080665,-1.788433,0.800422,0.558305
38,-0.080760,-1.788586,0.800253,0.558306
39,-0.080833,-1.788450,0.800120,0.558304
40,-0.080896,-1.788334,0.800019,0.558305
41,-0.080946,-1.788240,0.799943,0.558306
42,-0.080964,-1.787881,0.799906,0.558305
43,-0.080950,-1.787272,0.799898,0.558304
