Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184662
1,0.112500,0.200180,1.999436,0.281300
2,0.106995,0.235540,1.980252,0.349193
3,0.059289,0.212587,1.910471,0.391787
4,0.017424,0.108124,1.775170,0.437641
5,0.003186,0.015232,1.594258,0.496936
6,-0.000403,-0.001330,1.394640,0.516760
7,-0.002370,-0.006485,1.237299,0.516758
8,-0.024964,-0.048507,1.112099,0.516758
9,-0.077572,-0.103996,0.930231,0.516759
10,-0.126843,-0.151009,0.803205,0.516759
11,-0.173372,-0.188397,0.706093,0.516759
12,-0.203394,-0.209796,0.662270,0.516760
13,-0.217234,-0.219265,0.635353,0.516759
14,-0.226342,-0.223272,0.612775,0.516760
15,-0.243172,-0.229448,0.593239,0.516758
16,-0.258447,-0.234612,0.577787,0.516759
17,-0.272444,-0.241054,0.566523,0.516759
18,-0.285066,-0.247153,0.558199,0.516759
19,-0.292512,-0.250043,0.553139,0.516759
20,-0.295340,-0.250429,0.550399,0.516759
21,-0.296812,-0.250656,0.548634,0.516759
22,-0.297480,-0.250873,0.547635,0.516760
23,-0.298061,-0.251117,0.547052,0.516759
24,-0.298504,-0.251319,0.546767,0.516759
25,-0.298843,-0.251493,0.546592,0.516759
26,-0.299131,-0.251657,0.546418,0.516759
27,-0.299477,-0.251850,0.546234,0.516759
28,-0.300212,-0.252173,0.546045,0.516759
29,-0.301772,-0.252780,0.545821,0.516759
30,-0.303533,-0.253462,0.545576,0.516759
31,-0.305490,-0.254218,0.545298,0.516760
32,-0.307738,-0.255085,0.544978,0.516759
33,-0.310368,-0.256044,0.544661,0.516759
34,-0.313115,-0.257027,0.544346,0.516759
35,-0.315674,-0.257909,0.544082,0.516759
36,-0.316705,-0.258292,0.543876,0.516759
37,-0.317388,-0.258581,0.543668,0.516760
38,-0.317951,-0.258837,0.543461,0.516759
39,-0.318420,-0.259069,0.543264,0.516758
40,-0.318851,-0.259317,0.543036,0.516758
41,-0.319271,-0.259638,0.542716,0.516760
42,-0.319806,-0.260187,0.542092,0.516760
43,-0.320569,-0.261044,0.541098,0.516759
44,-0.321052,-0.261623,0.540268,0.516759
45,-0.321220,-0.261824,0.539779,0.516758
46,-0.321381,-0.261968,0.539437,0.516760
47,-0.321554,-0.262094,0.539159,0.516758
48,-0.321742,-0.262205,0.538948,0.516759
49,-0.321891,-0.262260,0.538893,0.516759
