Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.495098
1,0.272126,0.241398,1.873834,0.516646
2,0.114548,0.066851,1.671641,0.532250
3,0.104740,0.047634,1.491420,0.532249
4,-0.052848,-0.015067,1.244525,0.532249
5,-0.299266,-0.090742,0.922079,0.532249
6,-0.480442,-0.159860,0.710251,0.532248
7,-0.521551,-0.201599,0.583595,0.532249
8,-0.553618,-0.243003,0.487117,0.532249
9,-0.576380,-0.278144,0.414320,0.532249
10,-0.578927,-0.311973,0.352980,0.532248
11,-0.599615,-0.356889,0.301755,0.532250
12,-0.612583,-0.392387,0.266830,0.532249
13,-0.619656,-0.408423,0.242271,0.532250
14,-0.625523,-0.419722,0.221432,0.532249
15,-0.629930,-0.428134,0.204849,0.532249
16,-0.632590,-0.433314,0.191397,0.532249
17,-0.632270,-0.435357,0.182749,0.532249
18,-0.629134,-0.434192,0.176638,0.532249
19,-0.626747,-0.435716,0.172374,0.532250
20,-0.625720,-0.438748,0.168941,0.532249
21,-0.625520,-0.442057,0.166070,0.532249
22,-0.626019,-0.445019,0.164050,0.532249
23,-0.626328,-0.447320,0.162694,0.532249
24,-0.626627,-0.449040,0.161450,0.532250
25,-0.626655,-0.450151,0.160594,0.532250
26,-0.626461,-0.450294,0.160181,0.532249
27,-0.626246,-0.450423,0.159824,0.532250
28,-0.625894,-0.450545,0.159506,0.532248
29,-0.625601,-0.450549,0.159370,0.532250
30,-0.625329,-0.450561,0.159248,0.532248
31,-0.625175,-0.450572,0.159204,0.532250
32,-0.625085,-0.450580,0.159192,0.532249
33,-0.625020,-0.450587,0.159191,0.532249
34,-0.624965,-0.450592,0.159190,0.532249
35,-0.624917,-0.450597,0.159188,0.532249
36,-0.624868,-0.450601,0.159186,0.532250
37,-0.624816,-0.450606,0.159184,0.532249
38,-0.624760,-0.450611,0.159182,0.532249
39,-0.624699,-0.450616,0.159175,0.532248
40,-0.624646,-0.450621,0.159166,0.532248
41,-0.624593,-0.450624,0.159143,0.532249
42,-0.624586,-0.450624,0.159136,0.532249
43,-0.624586,-0.450624,0.159134,0.532249
44,-0.624588,-0.450623,0.159127,0.532249
45,-0.624594,-0.450620,0.159104,0.532249
46,-0.624605,-0.450615,0.159067,0.532249
47,-0.624613,-0.450612,0.159041,0.532248
48,-0.624631,-0.450609,0.159035,0.532249
49,-0.624650,-0.450607,0.159032,0.532250
50,-0.624669,-0.450605,0.159029,0.532250
51,-0.624686,-0.450604,0.159029,0.532249
52,-0.624702,-0.450602,0.159029,0.532249
53,-0.624717,-0.450601,0.159028,0.532250
