Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.401328
1,0.366669,0.566377,140.074590,0.431444
2,0.177012,0.212442,136.088955,0.431444
3,0.210844,0.226711,122.486013,0.431443
4,0.169308,0.179080,101.276632,0.431443
5,0.146084,0.154397,80.236891,0.431443
6,0.121184,0.123699,58.942383,0.431444
7,0.109271,0.110272,44.338589,0.431443
8,0.096988,0.097685,42.263782,0.431443
9,0.088765,0.089244,40.685377,0.431442
10,0.083765,0.084186,39.669002,0.431443
11,0.080256,0.080516,39.139366,0.431444
12,0.077799,0.077990,38.858083,0.431443
13,0.076189,0.076260,38.709074,0.431443
14,0.075217,0.075234,38.671947,0.431443
15,0.074610,0.074648,38.676667,0.431442
16,0.074207,0.074296,38.681839,0.431443
17,0.073886,0.074020,38.682335,0.431443
18,0.073619,0.073750,38.685724,0.431443
19,0.073398,0.073512,38.688680,0.431442
20,0.073223,0.073319,38.689523,0.431444
21,0.073088,0.073167,38.688250,0.431443
22,0.072990,0.073052,38.685581,0.431443
23,0.072915,0.072977,38.682219,0.431443
24,0.072853,0.072920,38.681570,0.431444
25,0.072808,0.072870,38.681523,0.431443
26,0.072775,0.072834,38.681069,0.431443
27,0.072752,0.072807,38.679938,0.431443
28,0.072739,0.072790,38.678536,0.431443
29,0.072734,0.072780,38.676839,0.431443
30,0.072734,0.072776,38.674824,0.431443
31,0.072738,0.072777,38.672703,0.431443
32,0.072746,0.072781,38.670464,0.431442
33,0.072757,0.072788,38.668330,0.431443
34,0.072768,0.072796,38.666053,0.431442
35,0.072781,0.072806,38.664076,0.431443
36,0.072792,0.072814,38.662072,0.431444
37,0.072802,0.072821,38.660390,0.431444
38,0.072813,0.072829,38.658895,0.431443
39,0.072819,0.072834,38.658154,0.431444
