Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,0.315185,0.318915,-0.414479,0.486250
88,0.315600,0.319374,-0.410956,0.486251
89,0.316030,0.319683,-0.407886,0.486250
90,0.316331,0.319885,-0.405486,0.486251
91,0.316515,0.320042,-0.403663,0.486250
92,0.316560,0.320013,-0.403384,0.486250
93,0.316481,0.319868,-0.404061,0.486251
94,0.316267,0.319556,-0.406106,0.486250
95,0.315923,0.318997,-0.409759,0.486251
96,0.315617,0.318304,-0.414524,0.486250
97,0.315864,0.318392,-0.416227,0.486250
98,0.316147,0.318158,-0.417761,0.486251
99,0.316474,0.317975,-0.419343,0.486249
100,0.316801,0.317804,-0.421117,0.486251
101,0.317218,0.317930,-0.421578,0.486250
102,0.317394,0.318134,-0.421964,0.486250
103,0.317301,0.318407,-0.422294,0.486250
104,0.317135,0.318663,-0.422861,0.486250
105,0.316957,0.318811,-0.423034,0.486251
106,0.316791,0.318566,-0.423675,0.486250
107,0.316670,0.318383,-0.423968,0.486251
108,0.316753,0.318245,-0.423926,0.486251
109,0.316914,0.318146,-0.423713,0.486250
110,0.317031,0.318150,-0.424116,0.486251
111,0.317055,0.318153,-0.425207,0.486250
112,0.317105,0.318293,-0.426261,0.486251
113,0.317097,0.318416,-0.427155,0.486250
114,0.316985,0.318546,-0.428064,0.486250
115,0.316787,0.318681,-0.429067,0.486251
116,0.316503,0.318838,-0.430075,0.486251
117,0.316187,0.318985,-0.431168,0.486250
118,0.315987,0.318850,-0.432401,0.486251
119,0.315880,0.318641,-0.433431,0.486250
120,0.315843,0.318378,-0.433993,0.486249
121,0.315946,0.318047,-0.434495,0.486251
122,0.316141,0.318010,-0.433927,0.486250
123,0.316202,0.318402,-0.433026,0.486250
124,0.316259,0.318774,-0.432174,0.486250
125,0.316282,0.318825,-0.431584,0.486250
126,0.316269,0.318556,-0.431652,0.486250
127,0.316241,0.318317,-0.432013,0.486250
128,0.316253,0.318117,-0.432396,0.486251
129,0.316340,0.317946,-0.432521,0.486250
130,0.316471,0.317830,-0.431961,0.486251
131,0.316653,0.317776,-0.431255,0.486251
132,0.316836,0.317857,-0.430567,0.486250
133,0.316999,0.317919,-0.430111,0.486250
134,0.317202,0.317948,-0.429969,0.486250
135,0.317444,0.318021,-0.429659,0.486251
136,0.317660,0.318071,-0.429672,0.486250
137,0.317920,0.318129,-0.429601,0.486250
138,0.318240,0.318139,-0.429468,0.486250
139,0.317979,0.318065,-0.430027,0.486250
140,0.317840,0.318001,-0.430192,0.486250
141,0.317733,0.317943,-0.430316,0.486251
142,0.317667,0.317895,-0.430249,0.486250
143,0.317726,0.317867,-0.429852,0.486250
144,0.317830,0.317839,-0.429358,0.486250
145,0.317935,0.317813,-0.428827,0.486251
146,0.318022,0.317797,-0.428304,0.486251
147,0.318095,0.317805,-0.427752,0.486251
148,0.318158,0.317815,-0.427320,0.486251
149,0.318207,0.317819,-0.427016,0.486251
