Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.842863
2,0.292712,0.292712,3.104912,0.768926
3,0.292712,0.292712,2.522336,0.694988
4,0.292712,0.292712,2.190615,0.621051
5,0.292712,0.292712,2.021969,0.565517
6,0.270315,0.270315,1.889666,0.563065
7,0.209509,0.209509,1.708434,0.565518
8,0.146657,0.146657,1.596838,0.565517
9,0.132605,0.132605,1.557420,0.565518
10,0.092507,0.092507,1.511678,0.565516
11,0.093380,0.093380,1.426780,0.565517
12,0.091009,0.091009,1.345671,0.565518
13,0.101741,0.101741,1.288484,0.565517
14,0.112463,0.112463,1.261265,0.565517
15,0.108331,0.108331,1.236647,0.565518
16,0.102409,0.102409,1.212671,0.565516
17,0.095658,0.095658,1.194783,0.565518
18,0.091881,0.091881,1.180004,0.565517
19,0.089731,0.089731,1.174074,0.565517
20,0.085816,0.085816,1.163804,0.565517
21,0.086736,0.086736,1.163954,0.565516
22,0.085642,0.085642,1.154814,0.565516
23,0.085759,0.085759,1.148363,0.565517
24,0.081909,0.081909,1.129531,0.565518
25,0.071358,0.071358,1.094350,0.565516
26,0.054634,0.054634,1.043724,0.565517
27,0.031044,0.031044,0.982879,0.565404
28,-0.000478,-0.000478,0.911802,0.563746
29,-0.038724,-0.038724,0.836743,0.562872
30,-0.080971,-0.080971,0.755323,0.561975
31,-0.129775,-0.129775,0.671099,0.560968
32,-0.184360,-0.184360,0.591096,0.561157
33,-0.232748,-0.232748,0.520351,0.561822
34,-0.279145,-0.279145,0.461153,0.563970
35,-0.317775,-0.317775,0.410854,0.565516
36,-0.348655,-0.348655,0.370066,0.565518
37,-0.370470,-0.370470,0.341639,0.565518
38,-0.380576,-0.380576,0.324025,0.565516
39,-0.385550,-0.385550,0.309482,0.565517
40,-0.385930,-0.385930,0.297806,0.565518
41,-0.387577,-0.387577,0.288213,0.565517
42,-0.390300,-0.390300,0.279938,0.565518
43,-0.395575,-0.395575,0.274008,0.565516
44,-0.401299,-0.401296,0.269426,0.565516
45,-0.406416,-0.406393,0.265668,0.565517
46,-0.411867,-0.411842,0.263037,0.565516
47,-0.416771,-0.416750,0.260958,0.565517
48,-0.421653,-0.421633,0.259233,0.565516
49,-0.427078,-0.427059,0.257962,0.565516
50,-0.430256,-0.430252,0.257129,0.565516
51,-0.433736,-0.433803,0.256238,0.565517
52,-0.436829,-0.437055,0.255394,0.565517
53,-0.440158,-0.440851,0.254642,0.565518
54,-0.442982,-0.444008,0.254005,0.565516
55,-0.445316,-0.446836,0.253567,0.565516
56,-0.445750,-0.447810,0.253447,0.565516
57,-0.445604,-0.448075,0.253439,0.565518
58,-0.445507,-0.448315,0.253439,0.565518
59,-0.445384,-0.448448,0.253460,0.565516
60,-0.445265,-0.448474,0.253510,0.565517
61,-0.445173,-0.448499,0.253600,0.565517
62,-0.445107,-0.448523,0.253731,0.565518
63,-0.445063,-0.448530,0.253877,0.565517
64,-0.445036,-0.448511,0.254022,0.565518
65,-0.445019,-0.448470,0.254158,0.565516
66,-0.445069,-0.448590,0.254287,0.565517
67,-0.446123,-0.449761,0.254343,0.565518
68,-0.447132,-0.451123,0.254381,0.565517
69,-0.447803,-0.451560,0.254476,0.565517
70,-0.447912,-0.451934,0.254583,0.565517
71,-0.448056,-0.452022,0.254680,0.565517
72,-0.447896,-0.452230,0.254761,0.565517
73,-0.447684,-0.452253,0.254820,0.565517
74,-0.447031,-0.452132,0.254853,0.565517
75,-0.446471,-0.452001,0.254864,0.565517
76,-0.445974,-0.452067,0.254853,0.565516
77,-0.445525,-0.452136,0.254825,0.565517
78,-0.445174,-0.452153,0.254779,0.565516
79,-0.445028,-0.452081,0.254723,0.565517
80,-0.444835,-0.451815,0.254655,0.565517
81,-0.444632,-0.451483,0.254580,0.565517
82,-0.444413,-0.450897,0.254526,0.565517
83,-0.444276,-0.450460,0.254498,0.565517
84,-0.444214,-0.450309,0.254470,0.565517
85,-0.444189,-0.450324,0.254447,0.565518
86,-0.444217,-0.450584,0.254435,0.565516
87,-0.444345,-0.451240,0.254432,0.565518
88,-0.444473,-0.451910,0.254427,0.565517
89,-0.444369,-0.451751,0.254470,0.565517
90,-0.444496,-0.452434,0.254510,0.565518
91,-0.444689,-0.453361,0.254542,0.565517
92,-0.444950,-0.454539,0.254569,0.565517
93,-0.445224,-0.455758,0.254588,0.565516
