Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.852780
2,0.297192,0.297192,3.263511,0.769960
3,0.297192,0.297192,2.610860,0.687139
4,0.297192,0.297192,2.235476,0.604319
5,0.297192,0.297192,2.042938,0.564129
6,0.259775,0.259775,1.856739,0.564128
7,0.201193,0.201193,1.671949,0.564129
8,0.138198,0.138198,1.576924,0.564130
9,0.153642,0.153642,1.566995,0.564129
10,0.090274,0.090274,1.543050,0.564129
11,0.125324,0.125324,1.490883,0.564128
12,0.079115,0.079115,1.472667,0.564128
13,0.108092,0.108092,1.413110,0.564129
14,0.079885,0.079885,1.367130,0.564129
15,0.091082,0.091082,1.302108,0.564129
16,0.081892,0.081892,1.242970,0.564129
17,0.085181,0.085181,1.192113,0.564129
18,0.079215,0.079215,1.139688,0.564129
19,0.071345,0.071345,1.089462,0.564128
20,0.057013,0.057013,1.040691,0.564130
21,0.044599,0.044599,0.999891,0.564128
22,0.036612,0.036612,0.967031,0.564129
23,0.031088,0.031088,0.939896,0.564129
24,0.029978,0.029978,0.914901,0.564129
25,0.027459,0.027459,0.895807,0.564130
26,0.026574,0.026574,0.877476,0.564129
27,0.022720,0.022720,0.860917,0.564129
28,0.017363,0.017363,0.846784,0.564129
29,0.012168,0.012168,0.832516,0.564130
30,0.004363,0.004363,0.818855,0.564129
31,-0.001189,-0.001189,0.805006,0.564130
32,-0.008242,-0.008242,0.794748,0.564128
33,-0.014609,-0.014609,0.785803,0.564129
34,-0.021718,-0.021719,0.777351,0.564130
35,-0.029697,-0.029700,0.768061,0.564130
36,-0.040215,-0.040218,0.758646,0.564129
37,-0.052439,-0.052449,0.749674,0.564130
38,-0.057667,-0.057582,0.742336,0.564129
39,-0.070790,-0.070622,0.734732,0.564129
40,-0.072572,-0.073115,0.725864,0.564128
41,-0.085138,-0.085403,0.713508,0.564129
42,-0.095322,-0.095617,0.700172,0.564128
43,-0.105219,-0.105406,0.685202,0.564129
44,-0.118060,-0.116423,0.673205,0.564129
45,-0.124033,-0.123448,0.663361,0.564129
46,-0.127049,-0.126000,0.654320,0.564129
47,-0.136353,-0.134763,0.645508,0.564128
48,-0.139261,-0.137272,0.635908,0.564129
49,-0.152085,-0.149757,0.626542,0.564128
50,-0.156177,-0.153591,0.615061,0.564129
51,-0.163483,-0.160430,0.603975,0.564129
52,-0.178772,-0.175397,0.593124,0.564128
53,-0.183412,-0.180032,0.582133,0.564129
54,-0.188898,-0.185635,0.572601,0.564130
55,-0.194470,-0.191692,0.565082,0.564130
56,-0.200817,-0.198096,0.557712,0.564129
57,-0.206361,-0.204206,0.552603,0.563414
58,-0.214075,-0.211781,0.548570,0.563044
59,-0.220562,-0.218097,0.545290,0.562821
60,-0.225609,-0.223494,0.543884,0.562433
61,-0.231954,-0.229926,0.543344,0.562295
62,-0.233832,-0.231262,0.544019,0.562105
63,-0.236086,-0.232943,0.544880,0.562051
64,-0.236616,-0.232777,0.546414,0.561619
65,-0.239074,-0.234630,0.548994,0.561300
66,-0.240436,-0.235025,0.553124,0.560806
67,-0.240505,-0.235076,0.558631,0.560113
68,-0.241759,-0.235019,0.564964,0.559171
69,-0.242432,-0.234949,0.571655,0.558159
70,-0.242740,-0.235061,0.575994,0.557396
71,-0.243621,-0.235343,0.576796,0.556710
72,-0.244349,-0.235839,0.577641,0.556183
73,-0.243795,-0.234852,0.578235,0.555403
74,-0.245424,-0.235315,0.578206,0.554815
75,-0.245204,-0.235224,0.578935,0.554273
76,-0.246802,-0.235578,0.579063,0.553706
77,-0.246764,-0.235679,0.580022,0.553062
78,-0.247782,-0.235710,0.580334,0.552443
79,-0.248842,-0.237064,0.579796,0.552033
80,-0.249411,-0.237166,0.579024,0.551633
81,-0.250329,-0.238536,0.578241,0.551471
82,-0.250784,-0.238633,0.577685,0.551152
83,-0.251631,-0.239999,0.577150,0.550990
84,-0.252101,-0.240145,0.576564,0.550756
85,-0.252478,-0.241076,0.576352,0.550685
86,-0.252410,-0.240714,0.576118,0.550568
87,-0.252671,-0.241527,0.575984,0.550675
88,-0.252491,-0.241012,0.575864,0.550639
89,-0.252620,-0.241627,0.575869,0.550699
90,-0.252247,-0.240831,0.575925,0.550653
91,-0.252228,-0.241240,0.576042,0.550724
92,-0.251850,-0.240425,0.576088,0.550618
93,-0.252041,-0.241047,0.576114,0.550684
94,-0.251850,-0.240426,0.576088,0.550591
95,-0.252041,-0.241047,0.576114,0.550679
96,-0.251850,-0.240426,0.576088,0.550638
97,-0.252041,-0.241047,0.576114,0.550667
98,-0.251850,-0.240426,0.576088,0.550525
99,-0.252041,-0.241047,0.576114,0.550525
100,-0.251850,-0.240426,0.576088,0.550409
101,-0.252041,-0.241047,0.576114,0.550445
102,-0.251850,-0.240426,0.576088,0.550339
103,-0.252041,-0.241047,0.576114,0.550374
104,-0.251850,-0.240426,0.576088,0.550268
105,-0.252041,-0.241047,0.576114,0.550303
106,-0.251850,-0.240426,0.576088,0.550197
107,-0.252042,-0.241047,0.576114,0.550232
108,-0.251850,-0.240426,0.576088,0.550126
109,-0.252042,-0.241047,0.576114,0.550162
110,-0.251850,-0.240426,0.576088,0.550055
111,-0.252042,-0.241047,0.576114,0.550091
112,-0.251850,-0.240426,0.576088,0.550009
113,-0.252042,-0.241047,0.576114,0.550080
114,-0.251850,-0.240426,0.576088,0.550009
115,-0.252042,-0.241047,0.576114,0.550080
116,-0.251850,-0.240426,0.576088,0.550009
117,-0.252042,-0.241047,0.576114,0.550080
118,-0.251850,-0.240426,0.576088,0.550009
119,-0.252042,-0.241047,0.576114,0.550080
120,-0.251850,-0.240426,0.576088,0.550009
121,-0.252042,-0.241047,0.576114,0.550080
122,-0.251850,-0.240426,0.576088,0.550009
123,-0.252042,-0.241047,0.576114,0.550080
124,-0.251850,-0.240426,0.576088,0.550009
125,-0.252042,-0.241047,0.576114,0.550080
126,-0.251850,-0.240426,0.576088,0.550009
127,-0.252042,-0.241047,0.576114,0.550080
128,-0.251850,-0.240426,0.576088,0.550009
129,-0.252042,-0.241047,0.576114,0.550080
130,-0.251850,-0.240426,0.576088,0.550009
131,-0.252042,-0.241047,0.576114,0.550080
132,-0.251850,-0.240426,0.576088,0.550009
133,-0.252042,-0.241047,0.576114,0.550080
134,-0.251850,-0.240426,0.576088,0.550009
135,-0.252042,-0.241047,0.576114,0.550080
136,-0.251850,-0.240426,0.576088,0.550009
137,-0.252042,-0.241047,0.576114,0.550080
138,-0.251850,-0.240426,0.576088,0.550009
139,-0.252042,-0.241047,0.576114,0.550080
140,-0.251850,-0.240426,0.576088,0.550009
141,-0.252042,-0.241047,0.576114,0.550080
142,-0.251850,-0.240426,0.576088,0.550009
143,-0.252042,-0.241047,0.576114,0.550080
144,-0.251850,-0.240426,0.576088,0.550009
145,-0.252042,-0.241047,0.576114,0.550080
146,-0.251850,-0.240426,0.576088,0.550009
147,-0.252042,-0.241047,0.576114,0.550080
148,-0.251850,-0.240426,0.576088,0.550009
149,-0.252042,-0.241047,0.576114,0.550080
