Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,4.018487,0.669109
2,0.357362,0.357362,2.433395,0.578609
3,0.202956,0.202956,1.804300,0.565731
4,0.220451,0.220451,1.836498,0.615303
5,0.190704,0.190704,1.713515,0.573721
6,0.179211,0.179211,1.703544,0.604948
7,0.184918,0.184918,1.704865,0.566995
8,0.163429,0.163429,1.655630,0.603111
9,0.174413,0.174413,1.670089,0.559840
10,0.143849,0.143849,1.601188,0.597367
11,0.170253,0.170253,1.662504,0.559085
12,0.143442,0.143442,1.600737,0.598778
13,0.168241,0.168241,1.655220,0.557674
14,0.144480,0.144480,1.607273,0.598778
15,0.168241,0.168241,1.655220,0.557674
16,0.144480,0.144480,1.607273,0.598778
17,0.168241,0.168241,1.655220,0.557674
18,0.144480,0.144480,1.607273,0.598778
19,0.168241,0.168241,1.655220,0.557674
20,0.144480,0.144480,1.607273,0.598778
21,0.168241,0.168241,1.655220,0.557674
22,0.144480,0.144480,1.607273,0.598778
23,0.168241,0.168241,1.655220,0.557674
24,0.144480,0.144480,1.607273,0.598778
25,0.168241,0.168241,1.655220,0.557674
26,0.144480,0.144480,1.607273,0.598778
27,0.168241,0.168241,1.655220,0.557674
28,0.144480,0.144480,1.607273,0.598778
29,0.168241,0.168241,1.655220,0.557674
30,0.144480,0.144480,1.607273,0.598778
31,0.168241,0.168241,1.655220,0.557674
32,0.144480,0.144480,1.607273,0.598778
33,0.168241,0.168241,1.655220,0.557674
34,0.144480,0.144480,1.607273,0.598778
35,0.168241,0.168241,1.655220,0.557674
36,0.144480,0.144480,1.607273,0.598778
37,0.168241,0.168241,1.655220,0.557674
38,0.144480,0.144480,1.607273,0.598778
39,0.168241,0.168241,1.655220,0.557674
40,0.144480,0.144480,1.607273,0.598778
41,0.168241,0.168241,1.655220,0.557674
42,0.144480,0.144480,1.607273,0.598778
43,0.168241,0.168241,1.655220,0.557674
44,0.144480,0.144480,1.607273,0.598778
45,0.168241,0.168241,1.655220,0.557674
46,0.144480,0.144480,1.607273,0.598778
47,0.168241,0.168241,1.655220,0.557674
48,0.144480,0.144480,1.607273,0.598778
49,0.168241,0.168241,1.655220,0.557674
50,0.144480,0.144480,1.607273,0.598778
51,0.168241,0.168241,1.655220,0.557674
52,0.144480,0.144480,1.607273,0.598778
53,0.168241,0.168241,1.655220,0.557674
54,0.144480,0.144480,1.607273,0.598778
55,0.168241,0.168241,1.655220,0.557674
56,0.144480,0.144480,1.607273,0.598778
57,0.168241,0.168241,1.655220,0.557674
58,0.144480,0.144480,1.607273,0.598778
