Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.784539
2,0.290586,0.291760,2.540538,0.664678
3,0.290586,0.291760,2.012771,0.544817
4,0.290586,0.291760,1.893846,0.530412
5,0.178487,0.178340,1.659600,0.530412
6,0.086862,0.085567,1.660522,0.530411
7,0.174955,0.167381,1.644726,0.530413
8,0.090499,0.092203,1.585702,0.530413
9,0.125168,0.132219,1.541079,0.530413
10,0.088562,0.099679,1.494049,0.530412
11,0.078311,0.088622,1.431727,0.530412
12,0.058184,0.066977,1.387730,0.530412
13,0.050550,0.057595,1.342942,0.530413
14,0.040181,0.040099,1.304676,0.530413
15,0.036670,0.039616,1.245730,0.530412
16,0.028699,0.030943,1.208640,0.530411
17,0.022894,0.024844,1.175152,0.530411
18,0.017205,0.019048,1.151930,0.530412
19,0.011950,0.012829,1.141213,0.530412
20,0.012018,0.012905,1.134084,0.530412
21,0.006212,0.006538,1.118755,0.530411
22,0.006986,0.007470,1.119479,0.530411
23,0.002102,0.002117,1.100443,0.530411
24,-0.002473,-0.002417,1.072934,0.530413
25,-0.016703,-0.015860,1.040315,0.530413
26,-0.034069,-0.032580,1.004374,0.530412
27,-0.056717,-0.054976,0.967031,0.530412
28,-0.088614,-0.089932,0.923934,0.530412
29,-0.105441,-0.108093,0.910717,0.530412
30,-0.113626,-0.118273,0.907764,0.530413
31,-0.113089,-0.115142,0.918061,0.530411
32,-0.114962,-0.119200,0.915128,0.530412
33,-0.113669,-0.119770,0.918535,0.530412
34,-0.119480,-0.127377,0.913657,0.530411
35,-0.124305,-0.134230,0.906957,0.530412
36,-0.133572,-0.145268,0.901699,0.530412
37,-0.137440,-0.152965,0.896876,0.530411
38,-0.146585,-0.163777,0.890871,0.530411
39,-0.142683,-0.158649,0.897732,0.530412
40,-0.135144,-0.150187,0.911890,0.530412
41,-0.128848,-0.140263,0.929447,0.530396
42,-0.125752,-0.134719,0.947081,0.529598
43,-0.122892,-0.129901,0.961498,0.528876
44,-0.123794,-0.129332,0.971088,0.528722
45,-0.125774,-0.130964,0.973736,0.528697
46,-0.123492,-0.128812,0.979433,0.528515
47,-0.123348,-0.128033,0.986797,0.528350
48,-0.125409,-0.128791,0.991316,0.528295
49,-0.124650,-0.128408,0.992865,0.528154
50,-0.126176,-0.128930,0.994761,0.528188
51,-0.125404,-0.128825,0.994234,0.527878
52,-0.127031,-0.129644,0.994942,0.527613
53,-0.126516,-0.129852,0.993808,0.527164
54,-0.128267,-0.130819,0.994959,0.526735
55,-0.127833,-0.130900,0.993004,0.526412
56,-0.129537,-0.131907,0.994074,0.526330
57,-0.128297,-0.131347,0.992692,0.525872
58,-0.129456,-0.131898,0.994031,0.526032
59,-0.127875,-0.130968,0.992818,0.525636
60,-0.129464,-0.131930,0.994012,0.525665
61,-0.127888,-0.131002,0.992793,0.525226
62,-0.129484,-0.131963,0.993991,0.525361
63,-0.127902,-0.131023,0.992787,0.524984
64,-0.129501,-0.131980,0.993991,0.525245
65,-0.127915,-0.131034,0.992784,0.525003
