Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.813304
2,0.298458,0.297097,2.672405,0.683807
3,0.298458,0.297097,1.995086,0.554311
4,0.298458,0.297097,1.876715,0.507393
5,0.231424,0.232271,1.791567,0.507393
6,0.154542,0.156003,1.710472,0.507393
7,0.118485,0.122876,1.676091,0.507393
8,0.108808,0.116374,1.589137,0.507394
9,0.068807,0.075904,1.430687,0.507393
10,0.077842,0.088649,1.285072,0.507393
11,0.085785,0.103489,1.198855,0.507393
12,0.079966,0.104424,1.136456,0.507393
13,0.070439,0.097926,1.081059,0.507393
14,0.058679,0.082439,1.038545,0.507393
15,0.051453,0.071507,1.008710,0.507393
16,0.047732,0.066757,0.993691,0.507394
17,0.045379,0.064163,0.982062,0.507392
18,0.042206,0.060268,0.970355,0.507394
19,0.039004,0.055883,0.960170,0.507392
20,0.035882,0.051804,0.951427,0.507393
21,0.033146,0.048196,0.943848,0.507394
22,0.030572,0.044625,0.937914,0.507393
23,0.028305,0.041488,0.932799,0.507393
24,0.027491,0.040925,0.928175,0.507392
25,0.025681,0.038251,0.924262,0.507394
26,0.024896,0.037753,0.920826,0.507394
27,0.023298,0.035650,0.918396,0.507393
28,0.021663,0.033710,0.915970,0.507393
29,0.018736,0.029458,0.912172,0.507392
30,0.015522,0.024738,0.907317,0.507394
31,0.011224,0.018128,0.901980,0.507393
32,0.007127,0.011579,0.895648,0.507393
33,0.002060,0.003351,0.888673,0.507393
34,-0.002275,-0.003742,0.881573,0.507394
35,-0.006816,-0.011214,0.874895,0.507393
36,-0.010150,-0.016765,0.868368,0.507393
37,-0.013905,-0.023200,0.861464,0.507393
38,-0.017087,-0.028545,0.856408,0.507393
39,-0.019752,-0.033313,0.852412,0.507393
40,-0.022501,-0.038059,0.848850,0.507392
41,-0.024760,-0.042213,0.845856,0.507393
42,-0.027425,-0.047012,0.842017,0.507394
43,-0.030277,-0.052055,0.837911,0.507393
44,-0.032444,-0.056203,0.833892,0.507394
45,-0.035987,-0.063050,0.829516,0.507394
46,-0.039628,-0.070454,0.824775,0.507393
47,-0.044474,-0.080557,0.819880,0.507394
48,-0.047771,-0.087522,0.816055,0.507394
49,-0.051934,-0.096089,0.812644,0.507393
50,-0.055744,-0.103611,0.808468,0.507394
51,-0.061808,-0.115877,0.803120,0.507392
52,-0.066410,-0.124094,0.798157,0.507393
53,-0.072042,-0.133903,0.793251,0.507394
54,-0.076701,-0.143832,0.787805,0.507394
55,-0.082698,-0.156607,0.781449,0.507393
56,-0.089428,-0.171265,0.774375,0.507394
57,-0.097266,-0.188624,0.766515,0.507393
58,-0.103565,-0.202644,0.760050,0.507392
59,-0.109526,-0.216018,0.754349,0.507393
60,-0.115116,-0.228688,0.749537,0.507392
61,-0.121620,-0.245193,0.746118,0.507392
62,-0.121155,-0.238360,0.744300,0.507394
63,-0.126253,-0.252372,0.742406,0.507393
64,-0.125338,-0.245939,0.741090,0.507393
65,-0.130284,-0.259238,0.739498,0.507394
66,-0.129512,-0.252285,0.738477,0.507393
67,-0.133411,-0.263667,0.737551,0.507393
68,-0.132924,-0.256887,0.736562,0.507394
69,-0.137225,-0.268908,0.735249,0.507394
70,-0.136839,-0.262180,0.734019,0.507392
71,-0.140207,-0.272964,0.733132,0.507393
72,-0.138567,-0.264494,0.732561,0.507392
73,-0.143482,-0.279935,0.732179,0.507393
74,-0.142350,-0.275976,0.731274,0.507394
75,-0.145542,-0.283888,0.730443,0.507392
76,-0.148184,-0.291732,0.729167,0.507394
77,-0.151840,-0.302437,0.727303,0.507394
78,-0.155137,-0.312703,0.724921,0.507394
79,-0.158993,-0.323858,0.722687,0.507392
80,-0.159635,-0.326944,0.721369,0.507393
81,-0.161547,-0.329687,0.720060,0.507393
82,-0.161836,-0.331148,0.718771,0.507394
83,-0.164145,-0.334394,0.717757,0.507394
84,-0.164852,-0.336490,0.716510,0.507393
85,-0.167093,-0.339379,0.714987,0.507393
86,-0.168260,-0.342283,0.713373,0.507394
87,-0.170262,-0.344557,0.712513,0.507393
88,-0.170526,-0.346082,0.712221,0.507394
89,-0.170544,-0.344787,0.712069,0.507394
90,-0.170883,-0.346773,0.712131,0.507392
91,-0.170674,-0.344976,0.711832,0.507393
92,-0.171032,-0.346984,0.711852,0.507393
93,-0.170820,-0.345238,0.711509,0.507393
94,-0.171168,-0.347205,0.711512,0.507393
95,-0.170944,-0.345423,0.711187,0.507394
96,-0.171284,-0.347319,0.711206,0.507393
97,-0.171046,-0.345494,0.710928,0.507392
98,-0.171362,-0.347355,0.710972,0.507394
99,-0.171137,-0.345583,0.710679,0.507392
100,-0.171430,-0.347396,0.710756,0.507392
101,-0.171213,-0.345670,0.710494,0.507392
102,-0.171533,-0.347471,0.710546,0.507393
103,-0.171419,-0.345887,0.710160,0.507394
104,-0.171785,-0.347742,0.710044,0.507393
105,-0.171743,-0.346222,0.709556,0.507394
106,-0.172098,-0.348084,0.709410,0.507393
107,-0.172070,-0.346548,0.708930,0.507393
108,-0.172383,-0.348377,0.708857,0.507392
109,-0.172292,-0.346777,0.708507,0.507394
110,-0.172509,-0.348493,0.708630,0.507393
111,-0.172311,-0.346781,0.708430,0.507393
112,-0.172528,-0.348491,0.708593,0.507392
113,-0.172335,-0.346805,0.708388,0.507394
114,-0.172563,-0.348523,0.708530,0.507393
115,-0.172408,-0.346902,0.708274,0.507392
116,-0.172633,-0.348635,0.708365,0.507394
117,-0.172484,-0.347008,0.708094,0.507393
118,-0.172694,-0.348743,0.708189,0.507393
119,-0.172553,-0.347110,0.707930,0.507393
120,-0.172752,-0.348828,0.708042,0.507393
121,-0.172585,-0.347149,0.707819,0.507393
122,-0.172759,-0.348828,0.707995,0.507393
123,-0.172564,-0.347123,0.707806,0.507394
124,-0.172751,-0.348810,0.707980,0.507394
125,-0.172566,-0.347124,0.707780,0.507393
126,-0.172770,-0.348834,0.707923,0.507393
127,-0.172625,-0.347209,0.707657,0.507394
128,-0.172836,-0.348942,0.707743,0.507392
129,-0.172703,-0.347322,0.707466,0.507394
130,-0.172915,-0.349062,0.707550,0.507393
131,-0.172781,-0.347431,0.707285,0.507392
132,-0.173003,-0.349182,0.707386,0.507392
133,-0.172847,-0.347503,0.707183,0.507394
134,-0.173023,-0.349196,0.707353,0.507394
135,-0.172852,-0.347497,0.707174,0.507394
136,-0.173024,-0.349188,0.707344,0.507394
137,-0.172846,-0.347486,0.707161,0.507393
138,-0.173009,-0.349172,0.707324,0.507394
139,-0.172810,-0.347460,0.707122,0.507393
140,-0.172953,-0.349138,0.707262,0.507393
141,-0.172744,-0.347421,0.707045,0.507394
142,-0.172908,-0.349115,0.707176,0.507394
143,-0.172730,-0.347427,0.706950,0.507393
144,-0.172946,-0.349151,0.707056,0.507392
145,-0.172819,-0.347484,0.706808,0.507394
146,-0.173058,-0.349214,0.706914,0.507392
147,-0.172964,-0.347584,0.706644,0.507393
148,-0.173242,-0.349369,0.706696,0.507393
149,-0.173180,-0.347784,0.706368,0.507393
