Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.816740
2,0.296747,0.296747,2.869483,0.704280
3,0.296747,0.296747,2.190384,0.591820
4,0.296747,0.296747,1.956441,0.541733
5,0.240952,0.240952,1.779964,0.541733
6,0.150922,0.150922,1.640950,0.541733
7,0.179408,0.179408,1.652491,0.541733
8,0.098985,0.098985,1.593325,0.541732
9,0.137666,0.137666,1.539921,0.541734
10,0.073220,0.073220,1.431883,0.541732
11,0.070383,0.070383,1.302978,0.541733
12,0.030961,0.030961,1.197126,0.541733
13,0.013840,0.013840,1.082265,0.541732
14,-0.024750,-0.024750,0.966529,0.541733
15,-0.047911,-0.047911,0.870799,0.541732
16,-0.074493,-0.074493,0.798341,0.541733
17,-0.079694,-0.079694,0.753227,0.541733
18,-0.102302,-0.102302,0.716326,0.541732
19,-0.115068,-0.115068,0.683725,0.541733
20,-0.114895,-0.114895,0.660980,0.541733
21,-0.128592,-0.128592,0.646035,0.541733
22,-0.135693,-0.135693,0.632613,0.541732
23,-0.154369,-0.154369,0.624360,0.541733
24,-0.157867,-0.157867,0.615146,0.541734
25,-0.168561,-0.168561,0.608056,0.541732
26,-0.173127,-0.173127,0.601635,0.541734
27,-0.175256,-0.175256,0.593764,0.541733
28,-0.176363,-0.176363,0.587287,0.541733
29,-0.176159,-0.176159,0.582945,0.541733
30,-0.176287,-0.176287,0.579302,0.541734
31,-0.177535,-0.177535,0.575934,0.541733
32,-0.179546,-0.179546,0.572588,0.541733
33,-0.181630,-0.181630,0.569820,0.541734
34,-0.183593,-0.183593,0.567383,0.541732
35,-0.184843,-0.184843,0.565336,0.541732
36,-0.185884,-0.185884,0.563458,0.541733
37,-0.188156,-0.188156,0.561875,0.541733
38,-0.187602,-0.187602,0.560800,0.541734
39,-0.189600,-0.189600,0.559689,0.541733
40,-0.188380,-0.188380,0.558813,0.541733
41,-0.190993,-0.190993,0.558178,0.541733
42,-0.187792,-0.187792,0.557814,0.541732
43,-0.189980,-0.189980,0.557523,0.541732
44,-0.187711,-0.187711,0.557325,0.541733
45,-0.190853,-0.190853,0.557336,0.541734
46,-0.187638,-0.187639,0.557024,0.541734
47,-0.190884,-0.190885,0.557010,0.541733
48,-0.187145,-0.187152,0.556799,0.541732
49,-0.190351,-0.190356,0.556372,0.541733
50,-0.189837,-0.189843,0.556108,0.541733
51,-0.190816,-0.190820,0.555036,0.541732
52,-0.197026,-0.196992,0.553247,0.541734
53,-0.204898,-0.204914,0.551233,0.541732
54,-0.205499,-0.205466,0.549948,0.541734
55,-0.203970,-0.203942,0.548245,0.541733
