Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.323224,0.323224,39.527058,0.692156
2,0.381042,0.381042,59.178177,0.458311
3,0.381042,0.381042,74.087571,0.321208
4,0.280779,0.280779,69.523879,0.321208
5,0.324978,0.324978,44.434705,0.321209
6,0.314138,0.314138,34.138940,0.321209
7,0.304154,0.304154,33.101444,0.321208
8,0.292510,0.292510,33.569103,0.321208
9,0.276061,0.276061,34.519797,0.321208
10,0.264823,0.264823,34.928035,0.321209
11,0.258584,0.258584,35.105566,0.321208
12,0.252503,0.252503,35.251759,0.321208
13,0.248007,0.248007,35.313548,0.321209
14,0.246239,0.246239,35.249711,0.321209
15,0.245082,0.245082,35.198717,0.321208
16,0.243806,0.243806,35.133600,0.321208
17,0.242541,0.242541,35.089716,0.321208
18,0.241191,0.241191,35.045047,0.321208
19,0.239722,0.239722,34.974547,0.321207
20,0.238704,0.238704,34.910294,0.321208
21,0.237952,0.237952,34.884891,0.321208
22,0.237181,0.237181,34.849884,0.321209
23,0.236405,0.236405,34.802314,0.321208
24,0.235638,0.235638,34.739185,0.321207
25,0.234898,0.234898,34.656544,0.321209
26,0.234288,0.234288,34.555511,0.321209
27,0.233974,0.233974,34.445690,0.321208
28,0.233964,0.233964,34.325445,0.321207
29,0.234076,0.234076,34.192915,0.321208
30,0.234245,0.234245,34.051424,0.321208
31,0.234393,0.234393,33.940522,0.321209
32,0.234219,0.234219,33.916180,0.321209
33,0.234005,0.234005,33.895528,0.321208
34,0.233795,0.233795,33.871557,0.321207
35,0.233589,0.233589,33.841935,0.321209
36,0.233390,0.233390,33.808574,0.321209
37,0.233203,0.233203,33.771566,0.321208
38,0.233107,0.233107,33.749424,0.321208
39,0.233037,0.233037,33.730576,0.321209
40,0.232974,0.232974,33.710059,0.321209
41,0.232919,0.232919,33.687927,0.321209
42,0.232873,0.232873,33.664190,0.321209
43,0.232836,0.232836,33.638863,0.321208
44,0.232811,0.232811,33.612053,0.321207
45,0.232791,0.232791,33.584235,0.321208
46,0.232766,0.232766,33.556292,0.321209
47,0.232801,0.232801,33.531584,0.321209
48,0.232873,0.232873,33.508023,0.321208
49,0.232946,0.232946,33.483252,0.321209
50,0.233019,0.233019,33.456895,0.321208
51,0.233096,0.233096,33.428943,0.321209
52,0.233174,0.233174,33.399198,0.321208
53,0.233254,0.233254,33.367662,0.321209
54,0.233338,0.233338,33.333931,0.321209
55,0.233426,0.233426,33.297901,0.321209
56,0.233521,0.233521,33.259260,0.321208
57,0.233561,0.233561,33.235674,0.321208
58,0.233570,0.233570,33.219994,0.321208
59,0.233583,0.233583,33.202459,0.321208
60,0.233600,0.233600,33.183058,0.321208
61,0.233620,0.233620,33.161894,0.321208
62,0.233625,0.233625,33.144833,0.321208
