Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804211,0.686618
2,0.243051,0.243051,1.927469,0.583647
3,0.171936,0.171936,1.584122,0.583646
4,0.079028,0.079028,1.471398,0.583647
5,0.130549,0.130549,1.448681,0.583647
6,0.050413,0.050413,1.433321,0.583647
7,0.114219,0.114219,1.376619,0.583646
8,0.047664,0.047664,1.410505,0.583646
9,0.104631,0.104631,1.338446,0.583646
10,0.025657,0.025657,1.359629,0.583645
11,0.087936,0.087936,1.283259,0.583646
12,0.013201,0.013201,1.319155,0.583647
13,0.071261,0.071261,1.228688,0.583647
14,-0.007660,-0.007660,1.238091,0.583646
15,0.041464,0.041464,1.154944,0.583646
16,-0.024295,-0.024295,1.180366,0.583647
17,0.034242,0.034242,1.120590,0.583646
18,-0.037580,-0.037580,1.141621,0.583646
19,0.032564,0.032564,1.108858,0.583647
20,-0.046630,-0.046630,1.111361,0.583645
21,0.027848,0.027848,1.086055,0.583646
22,-0.061307,-0.061307,1.066485,0.583646
23,0.009560,0.009560,1.015076,0.583646
24,-0.056763,-0.056763,0.997773,0.583646
25,-0.004586,-0.004586,0.949790,0.583645
26,-0.047364,-0.047364,0.925535,0.583645
27,-0.020394,-0.020394,0.890281,0.583647
28,-0.050539,-0.050539,0.879105,0.583647
29,-0.026124,-0.026124,0.862455,0.583645
30,-0.048121,-0.048121,0.846821,0.583646
31,-0.037406,-0.037407,0.827947,0.583646
32,-0.046387,-0.046386,0.810620,0.583647
33,-0.050118,-0.050116,0.795534,0.583646
34,-0.062801,-0.062798,0.781421,0.583646
35,-0.079127,-0.079110,0.762612,0.583647
36,-0.100715,-0.100696,0.735254,0.583646
37,-0.122612,-0.122601,0.701384,0.583646
38,-0.143209,-0.143191,0.666094,0.583646
39,-0.156747,-0.156741,0.635701,0.583646
40,-0.170309,-0.170387,0.608467,0.583647
41,-0.180555,-0.180575,0.589265,0.583646
42,-0.188177,-0.188179,0.575278,0.583646
43,-0.195325,-0.195122,0.567529,0.583646
