Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.836105
2,0.292738,0.292738,3.001206,0.755410
3,0.292738,0.292738,2.458260,0.674715
4,0.292738,0.292738,2.179778,0.639378
5,0.242501,0.242501,1.906483,0.636702
6,0.177314,0.177314,1.684682,0.639377
7,0.114785,0.114785,1.594450,0.639378
8,0.129826,0.129826,1.558094,0.639378
9,0.069813,0.069813,1.541635,0.639378
10,0.099364,0.099364,1.463441,0.639378
11,0.089625,0.089625,1.410536,0.639378
12,0.104569,0.104569,1.372346,0.639378
13,0.090076,0.090076,1.329786,0.639378
14,0.084933,0.084933,1.280492,0.639378
15,0.077227,0.077227,1.224295,0.639378
16,0.067075,0.067075,1.163098,0.639378
17,0.056468,0.056468,1.101053,0.639378
18,0.044547,0.044547,1.051304,0.639378
19,0.034961,0.034961,1.009730,0.639378
20,0.025697,0.025697,0.970190,0.639379
21,0.015611,0.015611,0.932607,0.639379
22,0.006485,0.006485,0.901500,0.639377
23,-0.001973,-0.001973,0.872864,0.639379
24,-0.010403,-0.010403,0.845950,0.639378
25,-0.019168,-0.019168,0.819823,0.639377
26,-0.027661,-0.027661,0.798693,0.639378
27,-0.035697,-0.035697,0.781504,0.639377
28,-0.047149,-0.047149,0.764645,0.639377
29,-0.060348,-0.060348,0.746256,0.639378
30,-0.076916,-0.076916,0.724490,0.639379
31,-0.100142,-0.100142,0.696768,0.639378
32,-0.131477,-0.131477,0.656790,0.639378
33,-0.177112,-0.177112,0.601030,0.639378
34,-0.232082,-0.232082,0.535860,0.639378
35,-0.279221,-0.279221,0.476751,0.639377
36,-0.312022,-0.312023,0.430953,0.639378
37,-0.343549,-0.343550,0.391936,0.639378
38,-0.367723,-0.367719,0.355206,0.639378
39,-0.385908,-0.385904,0.321446,0.639377
40,-0.399942,-0.399936,0.289749,0.639378
41,-0.412937,-0.412933,0.261294,0.639377
42,-0.425974,-0.425964,0.238551,0.639377
43,-0.437034,-0.437019,0.221560,0.639378
44,-0.440022,-0.440014,0.208873,0.639378
45,-0.444086,-0.444074,0.199507,0.639377
46,-0.448011,-0.447993,0.193218,0.639378
47,-0.449508,-0.449482,0.187967,0.639378
48,-0.453594,-0.453459,0.184749,0.639378
49,-0.456752,-0.456480,0.182402,0.639379
50,-0.456948,-0.456135,0.180164,0.639378
51,-0.460355,-0.459532,0.178508,0.639377
52,-0.459507,-0.458984,0.177337,0.639377
53,-0.458358,-0.459314,0.177033,0.639378
54,-0.453569,-0.456465,0.177116,0.639379
55,-0.450058,-0.454695,0.178394,0.639378
56,-0.444002,-0.449843,0.180045,0.639379
57,-0.440103,-0.447014,0.182185,0.639377
58,-0.433536,-0.441393,0.184794,0.639377
59,-0.430114,-0.439796,0.187928,0.639377
60,-0.424856,-0.436283,0.191348,0.639378
61,-0.423248,-0.435726,0.194503,0.639377
62,-0.420757,-0.434042,0.197421,0.639378
63,-0.420495,-0.434798,0.199933,0.639379
64,-0.419398,-0.434375,0.202541,0.639378
65,-0.418436,-0.434287,0.204919,0.639377
66,-0.417256,-0.433764,0.207948,0.639378
67,-0.416162,-0.432933,0.211063,0.639379
68,-0.414995,-0.431703,0.214007,0.639378
69,-0.413867,-0.430273,0.216687,0.639377
70,-0.412963,-0.428492,0.218666,0.639378
71,-0.412085,-0.426615,0.220221,0.639378
72,-0.411064,-0.424796,0.222019,0.639378
73,-0.410070,-0.423143,0.223979,0.639378
74,-0.409438,-0.422629,0.225932,0.639377
75,-0.408853,-0.422216,0.227909,0.639379
76,-0.408257,-0.421799,0.230008,0.639378
77,-0.407686,-0.422280,0.232792,0.639378
78,-0.407418,-0.423069,0.235736,0.639378
79,-0.407568,-0.424174,0.238796,0.639378
80,-0.407885,-0.425435,0.241768,0.639379
81,-0.408544,-0.426916,0.244581,0.639378
82,-0.409418,-0.428452,0.247293,0.639379
83,-0.410519,-0.429952,0.249936,0.639379
84,-0.411922,-0.431545,0.252180,0.639379
85,-0.414043,-0.432882,0.254383,0.639378
86,-0.416459,-0.433734,0.256706,0.639378
87,-0.418682,-0.434444,0.259293,0.639379
88,-0.420748,-0.434785,0.261611,0.639378
89,-0.422645,-0.435036,0.263716,0.639377
90,-0.423729,-0.435776,0.268981,0.639378
91,-0.424732,-0.436278,0.275627,0.639379
92,-0.425093,-0.436396,0.284081,0.639379
93,-0.424431,-0.435908,0.295540,0.639378
94,-0.422700,-0.434873,0.310012,0.639378
95,-0.419767,-0.432768,0.331339,0.639379
96,-0.415357,-0.429635,0.357422,0.639379
97,-0.409972,-0.425192,0.390240,0.639377
98,-0.404254,-0.419367,0.427683,0.639242
99,-0.399354,-0.413361,0.462269,0.638955
100,-0.395451,-0.407461,0.493809,0.638310
101,-0.391902,-0.402455,0.525663,0.637530
102,-0.388216,-0.397748,0.557956,0.636466
103,-0.388754,-0.397466,0.571305,0.635482
104,-0.389209,-0.397689,0.582481,0.634622
105,-0.389732,-0.398536,0.589554,0.633749
