Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.572599
1,0.366669,0.566377,269.950548,0.615566
2,0.164094,0.200094,265.131627,0.615566
3,0.184837,0.211665,240.225413,0.615565
4,0.182004,0.207352,196.228327,0.615566
5,0.167316,0.182204,151.650522,0.615565
6,0.177688,0.191672,141.099344,0.615565
7,0.198134,0.215397,137.051532,0.615566
8,0.193346,0.208016,129.184213,0.615565
9,0.189189,0.202220,123.405916,0.615567
10,0.190100,0.202582,120.372638,0.615566
11,0.190136,0.203101,120.537288,0.615566
12,0.188622,0.202943,121.482862,0.615567
13,0.186470,0.202618,122.545466,0.615567
14,0.184620,0.202395,123.186364,0.615566
15,0.183150,0.201582,123.483696,0.615566
16,0.182188,0.200385,123.656184,0.615565
17,0.182564,0.199451,123.823575,0.615565
18,0.184227,0.199270,123.975302,0.615567
19,0.185753,0.198914,124.315740,0.615565
20,0.187635,0.198634,124.744155,0.615566
21,0.190373,0.198574,125.355808,0.615566
22,0.193599,0.198553,126.076188,0.615567
23,0.196835,0.198540,126.651433,0.615566
24,0.198841,0.198030,127.001960,0.615566
25,0.199789,0.197524,127.041727,0.615565
26,0.200690,0.197510,126.954636,0.615566
27,0.201236,0.197246,126.758270,0.615566
28,0.200400,0.196115,126.499097,0.615565
29,0.197595,0.194143,125.801676,0.615566
30,0.194779,0.191977,124.453033,0.615567
31,0.192680,0.190270,122.746418,0.615566
32,0.191920,0.189548,120.808459,0.615567
33,0.192610,0.190334,118.910194,0.615566
34,0.193862,0.192138,117.038936,0.615566
35,0.194335,0.193704,115.827728,0.615567
36,0.193153,0.193766,115.324254,0.615566
37,0.190792,0.192434,115.250504,0.615565
38,0.187618,0.189859,115.283800,0.615565
39,0.185012,0.187448,115.051335,0.615565
40,0.183495,0.185856,114.797146,0.615566
41,0.183067,0.184979,114.901307,0.615566
42,0.183444,0.184492,115.644351,0.615566
43,0.184739,0.184477,117.289877,0.615565
44,0.186983,0.184291,119.408218,0.615566
45,0.189795,0.184038,121.391188,0.615566
46,0.193548,0.185111,122.756444,0.615565
47,0.198862,0.188054,123.534270,0.615565
48,0.205228,0.190999,123.551423,0.615566
49,0.210075,0.192692,122.889664,0.615566
50,0.212547,0.193087,121.791885,0.615566
51,0.212088,0.193015,120.701488,0.615565
52,0.210090,0.193712,120.146814,0.615567
53,0.206800,0.194509,120.561158,0.615567
54,0.201788,0.193634,120.937878,0.615566
55,0.195510,0.191306,121.073172,0.615567
56,0.189237,0.188526,120.965198,0.615566
57,0.184262,0.186481,120.868225,0.615567
58,0.180627,0.185237,120.747626,0.615566
59,0.177962,0.184623,120.554852,0.615566
60,0.175861,0.184417,120.161588,0.615566
61,0.174459,0.184331,119.695271,0.615565
62,0.174407,0.184702,119.512742,0.615566
63,0.175452,0.185321,119.592505,0.615566
64,0.177522,0.186011,119.964191,0.615565
65,0.180091,0.186751,120.478147,0.615565
