Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.807034
2,0.289577,0.289577,2.610571,0.704067
3,0.289577,0.289577,2.068266,0.601101
4,0.289577,0.289577,1.905371,0.533043
5,0.241642,0.241642,1.792117,0.533041
6,0.145743,0.145743,1.666360,0.533042
7,0.155044,0.155044,1.633845,0.533042
8,0.069874,0.069874,1.603542,0.533042
9,0.077524,0.077524,1.459329,0.533042
10,0.083977,0.083977,1.331864,0.533042
11,0.080902,0.080902,1.218332,0.533041
12,0.086345,0.086345,1.137478,0.533042
13,0.086170,0.086170,1.084840,0.533042
14,0.073253,0.073253,1.048483,0.533043
15,0.061560,0.061560,1.011713,0.533041
16,0.051304,0.051304,0.974575,0.533041
17,0.046208,0.046208,0.941739,0.533042
18,0.039301,0.039301,0.914557,0.533042
19,0.034239,0.034239,0.889414,0.533042
20,0.026485,0.026485,0.867298,0.533042
21,0.018109,0.018109,0.846365,0.533041
22,0.011368,0.011368,0.829794,0.533042
23,0.007392,0.007392,0.816858,0.533042
24,0.000861,0.000861,0.805934,0.533043
25,-0.003988,-0.003988,0.796288,0.533042
26,-0.010618,-0.010618,0.788303,0.533042
27,-0.015047,-0.015047,0.782515,0.533042
28,-0.021550,-0.021550,0.777325,0.533041
29,-0.027402,-0.027402,0.771779,0.533042
30,-0.036300,-0.036300,0.764767,0.533042
31,-0.044180,-0.044180,0.758131,0.533042
32,-0.053130,-0.053130,0.751714,0.533042
33,-0.058857,-0.058857,0.746332,0.533042
34,-0.060609,-0.060609,0.742889,0.533041
35,-0.069449,-0.069449,0.740795,0.533042
36,-0.067354,-0.067354,0.738125,0.533042
37,-0.074042,-0.074042,0.735727,0.533043
38,-0.075809,-0.075809,0.730633,0.533042
39,-0.076813,-0.076813,0.725696,0.533042
40,-0.084483,-0.084483,0.720657,0.533042
41,-0.086585,-0.086585,0.713656,0.533042
42,-0.097052,-0.097052,0.704994,0.532952
43,-0.105828,-0.105828,0.694607,0.533041
44,-0.121083,-0.121083,0.682697,0.533041
45,-0.129917,-0.129917,0.671148,0.533042
46,-0.151415,-0.151415,0.660346,0.533042
47,-0.161459,-0.161459,0.647759,0.533042
48,-0.178258,-0.178258,0.638649,0.533042
49,-0.184470,-0.184470,0.628500,0.533042
50,-0.191086,-0.191086,0.621363,0.533042
51,-0.197351,-0.197351,0.616171,0.533041
52,-0.200285,-0.200285,0.612244,0.533042
53,-0.209192,-0.209192,0.609011,0.533041
54,-0.210482,-0.210482,0.605989,0.533043
55,-0.216954,-0.216954,0.603746,0.533042
56,-0.216800,-0.216800,0.602206,0.533041
57,-0.221589,-0.221589,0.601708,0.533042
58,-0.219948,-0.219948,0.600890,0.533042
59,-0.223645,-0.223645,0.600678,0.533042
60,-0.220395,-0.220395,0.600147,0.533042
61,-0.222043,-0.222043,0.600035,0.533041
62,-0.222081,-0.222081,0.599927,0.533042
63,-0.222374,-0.222374,0.599800,0.533043
64,-0.222467,-0.222467,0.599720,0.533043
65,-0.222823,-0.222823,0.599617,0.533042
66,-0.222849,-0.222849,0.599605,0.533043
67,-0.223299,-0.223299,0.599483,0.533042
68,-0.223523,-0.223523,0.599418,0.533042
69,-0.223996,-0.223996,0.599238,0.533042
70,-0.224125,-0.224125,0.599169,0.533043
71,-0.224604,-0.224604,0.598983,0.533042
72,-0.224905,-0.224905,0.598956,0.533042
73,-0.225135,-0.225135,0.598782,0.533042
74,-0.225522,-0.225522,0.598834,0.533042
75,-0.225391,-0.225391,0.598710,0.533041
76,-0.225541,-0.225541,0.598805,0.533042
77,-0.225489,-0.225488,0.598695,0.533042
78,-0.225534,-0.225533,0.598786,0.533041
79,-0.225539,-0.225535,0.598686,0.533042
80,-0.225548,-0.225538,0.598779,0.533042
81,-0.225571,-0.225550,0.598688,0.533043
82,-0.225409,-0.225379,0.598781,0.533043
83,-0.225546,-0.225512,0.598705,0.533042
84,-0.225311,-0.225272,0.598803,0.533041
85,-0.225515,-0.225473,0.598733,0.533043
86,-0.225267,-0.225220,0.598825,0.533043
87,-0.225412,-0.225406,0.598753,0.533043
88,-0.225174,-0.225170,0.598849,0.533042
89,-0.224524,-0.224968,0.598759,0.533041
90,-0.224695,-0.225325,0.598936,0.533043
91,-0.222722,-0.224420,0.598944,0.533042
92,-0.224226,-0.227428,0.599280,0.533042
93,-0.222527,-0.226418,0.599194,0.533042
94,-0.223716,-0.228450,0.599207,0.533042
95,-0.226024,-0.232064,0.599740,0.533042
96,-0.225509,-0.230968,0.599689,0.533041
97,-0.227506,-0.233345,0.600446,0.533042
98,-0.227474,-0.232393,0.600420,0.533042
99,-0.230188,-0.234899,0.602831,0.533043
100,-0.233977,-0.242499,0.607811,0.533042
101,-0.238444,-0.250213,0.617217,0.533043
102,-0.240758,-0.256467,0.633214,0.533042
103,-0.241115,-0.257508,0.664810,0.533042
104,-0.239613,-0.255662,0.701479,0.533043
105,-0.239405,-0.253628,0.728817,0.533042
106,-0.241541,-0.255406,0.743812,0.533041
107,-0.251352,-0.263370,0.748302,0.533042
108,-0.260495,-0.274983,0.743282,0.533043
109,-0.273285,-0.288460,0.735059,0.533042
110,-0.287061,-0.304607,0.724012,0.533042
111,-0.301202,-0.318172,0.715816,0.533043
112,-0.306937,-0.323179,0.713042,0.533042
113,-0.310324,-0.325306,0.708873,0.533042
114,-0.315501,-0.330240,0.707059,0.533042
115,-0.315818,-0.329756,0.705342,0.533042
116,-0.323479,-0.336049,0.703137,0.533042
117,-0.324713,-0.338550,0.702130,0.533041
118,-0.327793,-0.338967,0.701194,0.533043
119,-0.326472,-0.341015,0.700959,0.533043
120,-0.328594,-0.340038,0.700558,0.533042
121,-0.327903,-0.342438,0.700323,0.533042
122,-0.331247,-0.343140,0.699699,0.533042
123,-0.330270,-0.345012,0.699371,0.533042
124,-0.333173,-0.345090,0.698712,0.533043
125,-0.331667,-0.346598,0.698535,0.533042
126,-0.334058,-0.346203,0.698078,0.533042
127,-0.332458,-0.347484,0.698133,0.533042
128,-0.334726,-0.347050,0.697952,0.533042
129,-0.337808,-0.350741,0.698053,0.533041
130,-0.334476,-0.347130,0.697749,0.533042
131,-0.337876,-0.350884,0.697922,0.533042
132,-0.334517,-0.347247,0.697680,0.533042
133,-0.337926,-0.351051,0.697871,0.533043
134,-0.334591,-0.347475,0.697642,0.533042
135,-0.337998,-0.351367,0.697858,0.533041
136,-0.334694,-0.347817,0.697637,0.533041
137,-0.338108,-0.351862,0.697869,0.533042
138,-0.334821,-0.348281,0.697630,0.533042
139,-0.338239,-0.352326,0.697813,0.533042
140,-0.334939,-0.348676,0.697562,0.533043
141,-0.338299,-0.352591,0.697742,0.533042
142,-0.334956,-0.348878,0.697500,0.533042
143,-0.338330,-0.352782,0.697655,0.533042
144,-0.334972,-0.349044,0.697434,0.533042
145,-0.338366,-0.352947,0.697564,0.533042
146,-0.335094,-0.349211,0.697354,0.533042
147,-0.338442,-0.353063,0.697521,0.533041
148,-0.335143,-0.349284,0.697340,0.533042
149,-0.338466,-0.353081,0.697520,0.533042
