Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.783590
2,0.360518,0.360518,2.853816,0.708781
3,0.360518,0.360518,2.346388,0.633971
4,0.360518,0.360518,2.118634,0.559162
5,0.360518,0.360518,2.028951,0.530854
6,0.253685,0.253685,1.847659,0.530853
7,0.171045,0.171045,1.711482,0.530854
8,0.121226,0.121226,1.636006,0.530853
9,0.083352,0.083352,1.532866,0.530853
10,0.068807,0.068807,1.416298,0.530854
11,0.073842,0.073842,1.298995,0.530854
12,0.087186,0.087186,1.225330,0.530854
13,0.084971,0.084971,1.174165,0.530855
14,0.080801,0.080801,1.131221,0.530854
15,0.058931,0.058931,1.073578,0.530855
16,0.029809,0.029809,1.008720,0.530855
17,-0.008093,-0.008093,0.935144,0.530853
18,-0.051214,-0.051214,0.864394,0.530854
19,-0.098369,-0.098369,0.793940,0.530854
20,-0.145825,-0.145825,0.727728,0.530854
21,-0.188684,-0.188684,0.666595,0.530855
22,-0.222334,-0.222334,0.621871,0.530853
23,-0.245244,-0.245244,0.585946,0.530855
24,-0.262423,-0.262423,0.557203,0.530854
25,-0.274238,-0.274238,0.532598,0.530855
26,-0.283493,-0.283493,0.516974,0.530853
27,-0.291871,-0.291871,0.503341,0.530855
28,-0.299868,-0.299868,0.492503,0.530855
29,-0.306528,-0.306528,0.483238,0.530854
30,-0.311190,-0.311190,0.475436,0.530854
31,-0.314019,-0.314019,0.470432,0.530854
32,-0.317254,-0.317254,0.467241,0.530855
33,-0.318344,-0.318344,0.465831,0.530854
34,-0.318374,-0.318374,0.464713,0.530855
35,-0.318470,-0.318470,0.464009,0.530854
36,-0.318614,-0.318614,0.463714,0.530854
37,-0.318796,-0.318796,0.463408,0.530855
38,-0.318969,-0.318969,0.463059,0.530854
39,-0.319136,-0.319136,0.462780,0.530854
40,-0.319306,-0.319306,0.462478,0.530854
41,-0.319450,-0.319450,0.462221,0.530854
42,-0.319591,-0.319591,0.461936,0.530854
43,-0.319644,-0.319644,0.461758,0.530855
44,-0.319710,-0.319710,0.461591,0.530854
45,-0.319754,-0.319754,0.461467,0.530854
46,-0.319828,-0.319827,0.461313,0.530854
47,-0.319858,-0.319855,0.461225,0.530855
48,-0.319892,-0.319887,0.461150,0.530854
49,-0.319875,-0.319861,0.461136,0.530855
50,-0.319881,-0.319845,0.461111,0.530853
51,-0.319891,-0.319798,0.461122,0.530854
52,-0.319942,-0.319768,0.461121,0.530854
53,-0.319922,-0.319668,0.461158,0.530855
54,-0.319957,-0.319626,0.461184,0.530854
55,-0.319924,-0.319525,0.461242,0.530854
56,-0.319995,-0.319570,0.461257,0.530854
57,-0.319968,-0.319541,0.461277,0.530854
58,-0.320007,-0.319591,0.461263,0.530854
59,-0.319965,-0.319558,0.461271,0.530854
60,-0.320000,-0.319603,0.461265,0.530854
61,-0.319948,-0.319558,0.461280,0.530855
62,-0.319968,-0.319588,0.461287,0.530854
63,-0.319903,-0.319530,0.461310,0.530853
64,-0.319915,-0.319551,0.461325,0.530855
65,-0.319844,-0.319488,0.461349,0.530855
66,-0.319846,-0.319503,0.461366,0.530854
67,-0.319772,-0.319442,0.461390,0.530855
68,-0.319779,-0.319473,0.461397,0.530854
69,-0.319723,-0.319437,0.461405,0.530853
70,-0.319727,-0.319474,0.461414,0.530854
71,-0.319665,-0.319438,0.461424,0.530854
72,-0.319665,-0.319473,0.461438,0.530853
73,-0.319609,-0.319436,0.461448,0.530855
74,-0.319638,-0.319460,0.461448,0.530854
75,-0.319608,-0.319428,0.461447,0.530854
76,-0.319641,-0.319460,0.461447,0.530855
77,-0.319613,-0.319430,0.461444,0.530853
78,-0.319648,-0.319464,0.461444,0.530855
79,-0.319622,-0.319435,0.461437,0.530853
80,-0.319659,-0.319471,0.461433,0.530854
81,-0.319638,-0.319448,0.461420,0.530854
82,-0.319679,-0.319491,0.461408,0.530854
83,-0.319661,-0.319474,0.461386,0.530854
84,-0.319705,-0.319519,0.461369,0.530854
85,-0.319685,-0.319501,0.461344,0.530855
86,-0.319727,-0.319541,0.461329,0.530854
87,-0.319706,-0.319521,0.461306,0.530855
88,-0.319746,-0.319560,0.461295,0.530853
89,-0.319724,-0.319538,0.461274,0.530855
90,-0.319770,-0.319576,0.461267,0.530854
91,-0.319747,-0.319555,0.461248,0.530854
92,-0.319788,-0.319585,0.461250,0.530855
93,-0.319754,-0.319553,0.461243,0.530853
94,-0.319788,-0.319576,0.461254,0.530855
95,-0.319755,-0.319547,0.461248,0.530854
96,-0.319791,-0.319573,0.461258,0.530855
97,-0.319760,-0.319546,0.461253,0.530853
98,-0.319797,-0.319572,0.461265,0.530853
99,-0.319767,-0.319544,0.461261,0.530854
100,-0.319798,-0.319567,0.461270,0.530854
101,-0.319763,-0.319540,0.461264,0.530854
102,-0.319790,-0.319565,0.461272,0.530854
103,-0.319761,-0.319538,0.461266,0.530855
104,-0.319792,-0.319564,0.461274,0.530854
105,-0.319765,-0.319539,0.461267,0.530855
106,-0.319797,-0.319566,0.461276,0.530853
107,-0.319772,-0.319542,0.461270,0.530854
108,-0.319804,-0.319569,0.461279,0.530855
109,-0.319779,-0.319545,0.461271,0.530854
110,-0.319811,-0.319572,0.461282,0.530853
111,-0.319788,-0.319549,0.461274,0.530854
112,-0.319820,-0.319574,0.461285,0.530853
113,-0.319799,-0.319557,0.461276,0.530853
114,-0.319832,-0.319582,0.461288,0.530853
115,-0.319812,-0.319564,0.461277,0.530855
116,-0.319840,-0.319584,0.461289,0.530853
117,-0.319820,-0.319565,0.461279,0.530854
118,-0.319849,-0.319585,0.461292,0.530854
119,-0.319830,-0.319566,0.461280,0.530854
120,-0.319860,-0.319584,0.461294,0.530853
121,-0.319842,-0.319566,0.461282,0.530854
122,-0.319884,-0.319588,0.461296,0.530854
123,-0.319867,-0.319569,0.461284,0.530855
124,-0.319938,-0.319601,0.461296,0.530853
125,-0.319920,-0.319579,0.461288,0.530853
126,-0.320029,-0.319625,0.461298,0.530855
127,-0.320005,-0.319601,0.461291,0.530855
128,-0.320067,-0.319636,0.461295,0.530854
129,-0.320022,-0.319566,0.461290,0.530855
130,-0.320278,-0.319666,0.461298,0.530853
131,-0.320060,-0.319173,0.461344,0.530854
132,-0.320635,-0.319586,0.461371,0.530854
133,-0.320477,-0.319289,0.461417,0.530854
