Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.489410
1,0.270460,0.238884,1.877135,0.511202
2,0.126743,0.079566,1.702494,0.526133
3,0.093293,0.046227,1.542362,0.526135
4,0.007504,0.002701,1.366170,0.526134
5,-0.141632,-0.046709,1.055966,0.526134
6,-0.330707,-0.114189,0.827965,0.526134
7,-0.480060,-0.178695,0.665282,0.526134
8,-0.532074,-0.220082,0.543591,0.526135
9,-0.545967,-0.262718,0.452716,0.526134
10,-0.547182,-0.306692,0.360738,0.526134
11,-0.561205,-0.347122,0.276214,0.526134
12,-0.571989,-0.376774,0.220212,0.526134
13,-0.575406,-0.399775,0.178072,0.526133
14,-0.575416,-0.414594,0.149983,0.526133
15,-0.574987,-0.425726,0.131145,0.526134
16,-0.575301,-0.433024,0.121339,0.526134
17,-0.572516,-0.435028,0.114665,0.526135
18,-0.568779,-0.435917,0.108486,0.526133
19,-0.566482,-0.436930,0.102998,0.526133
20,-0.566125,-0.437729,0.100429,0.526134
21,-0.565763,-0.438741,0.098915,0.526134
22,-0.564797,-0.439646,0.097710,0.526134
23,-0.563588,-0.440493,0.096647,0.526133
24,-0.562032,-0.441093,0.095795,0.526135
25,-0.560606,-0.441652,0.095350,0.526134
26,-0.559144,-0.442107,0.095183,0.526133
27,-0.557879,-0.442834,0.094938,0.526134
28,-0.556654,-0.443814,0.094497,0.526134
29,-0.555126,-0.444816,0.093879,0.526134
30,-0.553283,-0.445684,0.093160,0.526134
31,-0.551228,-0.446392,0.092419,0.526134
32,-0.548950,-0.447524,0.091713,0.526134
33,-0.546656,-0.449183,0.091141,0.526135
34,-0.544858,-0.450519,0.090877,0.526135
35,-0.544227,-0.451432,0.090781,0.526134
36,-0.543066,-0.451194,0.090720,0.526134
37,-0.542543,-0.450242,0.090663,0.526133
38,-0.542211,-0.449298,0.090611,0.526134
39,-0.541930,-0.448515,0.090557,0.526135
40,-0.541737,-0.448023,0.090518,0.526134
41,-0.541599,-0.447698,0.090483,0.526133
42,-0.541509,-0.447512,0.090455,0.526134
