Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.794316
2,0.293558,0.293558,2.695517,0.673833
3,0.293558,0.293558,2.097464,0.553349
4,0.293558,0.293558,1.918038,0.535014
5,0.196423,0.196423,1.658310,0.535013
6,0.103360,0.103360,1.617962,0.535012
7,0.173451,0.173451,1.608925,0.535013
8,0.073389,0.073389,1.583141,0.535013
9,0.155171,0.155171,1.551760,0.535014
10,0.073465,0.073465,1.508476,0.535013
11,0.126857,0.126857,1.456344,0.535012
12,0.078142,0.078142,1.411118,0.535013
13,0.077089,0.077089,1.299599,0.535013
14,0.048126,0.048126,1.259867,0.535012
15,0.044767,0.044767,1.198725,0.535013
16,0.028413,0.028413,1.197098,0.535013
17,0.024286,0.024286,1.143090,0.535013
18,0.003095,0.003095,1.121856,0.535013
19,0.003364,0.003364,1.092079,0.535013
20,-0.018303,-0.018303,1.063393,0.535013
21,-0.020010,-0.020010,1.042518,0.535013
22,-0.036699,-0.036699,1.026330,0.535013
23,-0.036479,-0.036479,1.011331,0.535013
24,-0.054045,-0.054045,0.980018,0.535012
25,-0.070619,-0.070619,0.947460,0.535013
26,-0.093847,-0.093847,0.905674,0.535013
27,-0.119757,-0.119757,0.863776,0.535013
28,-0.140425,-0.140425,0.806812,0.535013
29,-0.164849,-0.164849,0.756195,0.535013
30,-0.194670,-0.194670,0.712432,0.535013
31,-0.221590,-0.221590,0.678174,0.535013
32,-0.242622,-0.242622,0.646735,0.535013
33,-0.263501,-0.263502,0.619981,0.535013
34,-0.283439,-0.283439,0.598417,0.535013
35,-0.300234,-0.300235,0.578555,0.535012
36,-0.318903,-0.318903,0.559281,0.535013
37,-0.330544,-0.330541,0.543125,0.535013
38,-0.343773,-0.343769,0.528773,0.535013
39,-0.355150,-0.355152,0.517836,0.535013
40,-0.366261,-0.366264,0.508656,0.535013
41,-0.370078,-0.370102,0.499717,0.535014
42,-0.381408,-0.381424,0.492181,0.535013
43,-0.382071,-0.382103,0.486083,0.535012
44,-0.388659,-0.388707,0.480634,0.535013
45,-0.394627,-0.394746,0.476333,0.535013
46,-0.398329,-0.398521,0.472797,0.535014
47,-0.401450,-0.402068,0.470001,0.535013
48,-0.401886,-0.402709,0.467604,0.535014
49,-0.403295,-0.403859,0.465841,0.535013
50,-0.403958,-0.402392,0.466200,0.535013
51,-0.405021,-0.402547,0.467933,0.535012
52,-0.406466,-0.402403,0.470546,0.535012
53,-0.407128,-0.403114,0.474397,0.535014
54,-0.408424,-0.403331,0.478842,0.535014
55,-0.407961,-0.403810,0.483844,0.535012
56,-0.407490,-0.404225,0.488693,0.535014
57,-0.404403,-0.404111,0.495228,0.535013
58,-0.402552,-0.403273,0.501018,0.535013
59,-0.400834,-0.403429,0.505083,0.535013
60,-0.400689,-0.403059,0.509661,0.535013
61,-0.399572,-0.402482,0.515923,0.535013
62,-0.398488,-0.401333,0.529929,0.535013
63,-0.397339,-0.402885,0.543970,0.535014
64,-0.399947,-0.406055,0.544431,0.535013
65,-0.400811,-0.409103,0.548309,0.535014
66,-0.403105,-0.412556,0.552118,0.535014
67,-0.403646,-0.415409,0.558501,0.535013
68,-0.405962,-0.418315,0.565409,0.535013
69,-0.407616,-0.421186,0.571639,0.535013
70,-0.409378,-0.422334,0.574599,0.535013
71,-0.409889,-0.423817,0.577013,0.535013
72,-0.411708,-0.423788,0.579112,0.535013
73,-0.411829,-0.423612,0.581153,0.535013
74,-0.412518,-0.423257,0.580608,0.535014
75,-0.412019,-0.423496,0.580308,0.535014
76,-0.413366,-0.423761,0.580498,0.535013
77,-0.412725,-0.423712,0.581471,0.535013
78,-0.413357,-0.423298,0.582271,0.535014
79,-0.412746,-0.423723,0.583478,0.535013
80,-0.413791,-0.423992,0.583919,0.535013
81,-0.412880,-0.424402,0.585031,0.535012
82,-0.413634,-0.424608,0.586186,0.535012
83,-0.412756,-0.425071,0.588469,0.535013
84,-0.413586,-0.425536,0.589511,0.535013
85,-0.412808,-0.425929,0.590876,0.535013
86,-0.413909,-0.425547,0.590089,0.535013
87,-0.412927,-0.425910,0.591492,0.535012
88,-0.414220,-0.426064,0.591036,0.535013
89,-0.413550,-0.426814,0.592597,0.535014
90,-0.415073,-0.426994,0.592443,0.535013
91,-0.414742,-0.427337,0.593245,0.535012
92,-0.416221,-0.427566,0.592919,0.535013
93,-0.416119,-0.428239,0.592890,0.535014
94,-0.417510,-0.428234,0.591767,0.535014
95,-0.416460,-0.428314,0.592331,0.535013
96,-0.416659,-0.428322,0.593963,0.535014
97,-0.415949,-0.429187,0.595129,0.535014
98,-0.417658,-0.429654,0.593954,0.535012
99,-0.418085,-0.430458,0.592373,0.535013
100,-0.420075,-0.430606,0.589831,0.535012
101,-0.419073,-0.430497,0.589009,0.535012
102,-0.419829,-0.430409,0.588489,0.535013
103,-0.418507,-0.431056,0.589912,0.535013
104,-0.417217,-0.430597,0.591462,0.535013
105,-0.415667,-0.430166,0.592915,0.535013
106,-0.418169,-0.431512,0.590857,0.535013
