Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.621168,0.699213
2,0.254953,0.254953,2.078761,0.605186
3,0.226765,0.226765,1.801034,0.585554
4,0.134401,0.134401,1.486461,0.605185
5,0.075554,0.075554,1.399630,0.605185
6,0.103557,0.103557,1.330566,0.605187
7,0.066319,0.066319,1.265933,0.605185
8,0.073876,0.073876,1.169857,0.605186
9,0.035811,0.035811,1.065571,0.605186
10,0.031910,0.031910,1.004410,0.605187
11,0.017002,0.017002,0.952350,0.605186
12,0.013723,0.013723,0.915623,0.605185
13,0.010671,0.010671,0.880147,0.605186
14,0.011263,0.011263,0.855986,0.605186
15,0.003819,0.003819,0.836051,0.605187
16,-0.000788,-0.000788,0.818950,0.605186
17,-0.013951,-0.013951,0.796397,0.605186
18,-0.028470,-0.028470,0.770374,0.605185
19,-0.050978,-0.050978,0.742745,0.605186
20,-0.068248,-0.068248,0.716146,0.605185
21,-0.089509,-0.089509,0.686730,0.605187
22,-0.104155,-0.104155,0.662512,0.605185
23,-0.134742,-0.134742,0.649783,0.605186
24,-0.123489,-0.123489,0.637769,0.605185
25,-0.141787,-0.141787,0.624492,0.605185
26,-0.159472,-0.159472,0.614585,0.605187
27,-0.175270,-0.175270,0.608164,0.605185
28,-0.162588,-0.162588,0.606517,0.605187
29,-0.182540,-0.182540,0.601757,0.605187
30,-0.163998,-0.163998,0.602178,0.605186
31,-0.183556,-0.183556,0.598719,0.605186
32,-0.165357,-0.165357,0.600604,0.605186
33,-0.184657,-0.184657,0.597125,0.605186
34,-0.166942,-0.166942,0.598977,0.605186
35,-0.185596,-0.185596,0.596015,0.605187
36,-0.167655,-0.167655,0.597932,0.605185
37,-0.187006,-0.187006,0.595576,0.605187
38,-0.168867,-0.168867,0.597161,0.605185
39,-0.187964,-0.187964,0.595256,0.605186
40,-0.168499,-0.168497,0.596878,0.605186
41,-0.187247,-0.187245,0.595248,0.605186
42,-0.168820,-0.168818,0.596752,0.605186
43,-0.187370,-0.187368,0.595230,0.605186
44,-0.168927,-0.168924,0.596752,0.605185
