Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.319726,0.319726,180.301149,0.865080
2,0.381563,0.381563,196.771400,0.768960
3,0.381563,0.381563,206.113615,0.672840
4,0.381563,0.381563,213.542514,0.576720
5,0.381563,0.381563,219.213440,0.537750
6,0.270220,0.270220,219.506241,0.537750
7,0.348877,0.348877,198.152512,0.537750
8,0.379009,0.379009,172.476166,0.537750
9,0.390827,0.390827,145.032135,0.537750
10,0.373157,0.373157,134.864650,0.537751
11,0.350443,0.350443,127.541575,0.537750
12,0.339159,0.339159,125.436939,0.537749
13,0.329964,0.329964,124.184764,0.537750
14,0.324767,0.324767,123.125611,0.537750
15,0.322459,0.322459,122.360868,0.537749
16,0.321364,0.321364,121.782780,0.537750
17,0.320736,0.320736,121.401723,0.537749
18,0.320161,0.320161,121.141169,0.537750
19,0.319739,0.319739,120.979436,0.537751
20,0.319045,0.319045,120.745988,0.537750
21,0.318239,0.318239,120.528125,0.537751
22,0.317793,0.317793,120.467264,0.537749
23,0.317513,0.317513,120.449764,0.537751
24,0.317218,0.317218,120.417515,0.537751
25,0.316904,0.316904,120.369500,0.537749
26,0.316736,0.316736,120.350166,0.537749
27,0.316582,0.316582,120.332219,0.537749
28,0.316389,0.316389,120.300000,0.537749
29,0.316194,0.316194,120.257633,0.537751
30,0.316008,0.316008,120.206369,0.537750
31,0.316004,0.316004,120.188615,0.537751
32,0.315959,0.315959,120.159497,0.537749
33,0.315906,0.315906,120.123049,0.537750
34,0.315845,0.315845,120.077435,0.537750
35,0.315846,0.315846,120.037453,0.537749
36,0.315942,0.315942,120.018359,0.537750
37,0.316051,0.316051,120.009862,0.537749
38,0.316161,0.316161,120.004120,0.537750
39,0.316273,0.316273,120.001136,0.537751
40,0.316378,0.316378,119.995206,0.537750
41,0.316476,0.316476,119.986356,0.537750
42,0.316569,0.316569,119.973985,0.537750
43,0.316656,0.316656,119.958017,0.537749
44,0.316739,0.316739,119.937894,0.537750
45,0.316820,0.316820,119.917400,0.537750
46,0.316915,0.316915,119.919233,0.537750
47,0.317006,0.317006,119.926152,0.537750
48,0.317088,0.317088,119.931971,0.537750
49,0.317161,0.317161,119.936829,0.537750
