Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.835005
2,0.295580,0.292296,2.868931,0.733609
3,0.295580,0.292296,2.228244,0.632214
4,0.295580,0.292296,1.999270,0.575439
5,0.252852,0.252223,1.854030,0.575439
6,0.167984,0.170456,1.702392,0.575439
7,0.147310,0.161199,1.663783,0.575438
8,0.073879,0.099013,1.625282,0.575439
9,0.080791,0.116083,1.515474,0.575439
10,0.059136,0.102048,1.385806,0.575439
11,0.052166,0.096829,1.251815,0.575438
12,0.050362,0.095083,1.147670,0.575438
13,0.041643,0.078819,1.057317,0.575439
14,0.029967,0.057917,0.992640,0.575439
15,0.020148,0.039932,0.940894,0.575440
16,0.009143,0.018454,0.891830,0.575439
17,-0.002467,-0.005052,0.842026,0.575440
18,-0.015308,-0.031419,0.793994,0.575439
19,-0.028298,-0.057810,0.753515,0.575440
20,-0.039903,-0.079919,0.721794,0.575439
21,-0.051592,-0.101143,0.696296,0.575439
22,-0.062349,-0.120241,0.675802,0.575440
23,-0.073445,-0.139026,0.657434,0.575440
24,-0.083748,-0.156415,0.640524,0.575439
25,-0.092023,-0.168394,0.623925,0.575439
26,-0.099490,-0.178939,0.608045,0.575438
27,-0.105737,-0.188382,0.596692,0.575438
28,-0.111193,-0.196756,0.585034,0.575439
29,-0.116594,-0.205744,0.572331,0.575439
30,-0.121681,-0.214956,0.558933,0.575438
31,-0.126189,-0.223746,0.543730,0.575439
32,-0.130843,-0.233705,0.528575,0.575439
33,-0.135704,-0.244964,0.513507,0.575438
34,-0.141195,-0.259425,0.497918,0.575439
35,-0.146787,-0.275214,0.483781,0.575439
36,-0.152416,-0.292561,0.470865,0.575439
37,-0.158339,-0.311764,0.458955,0.575439
38,-0.164771,-0.332523,0.448818,0.575439
39,-0.171085,-0.354612,0.440114,0.575438
40,-0.177094,-0.369329,0.432522,0.575438
41,-0.185646,-0.393113,0.425523,0.575440
42,-0.193655,-0.414944,0.419312,0.575438
43,-0.200744,-0.427403,0.413268,0.575438
44,-0.208469,-0.447926,0.408101,0.575439
45,-0.213490,-0.455470,0.403750,0.575440
46,-0.220013,-0.472199,0.399380,0.575439
47,-0.223976,-0.476048,0.395763,0.575439
48,-0.228160,-0.487055,0.392206,0.575439
49,-0.231046,-0.487947,0.389125,0.575440
50,-0.233649,-0.496585,0.386595,0.575438
51,-0.235885,-0.495244,0.384347,0.575439
52,-0.238289,-0.501660,0.382106,0.575439
53,-0.240732,-0.508141,0.380324,0.575440
54,-0.242471,-0.506371,0.378432,0.575440
55,-0.244939,-0.513326,0.376702,0.575438
56,-0.246466,-0.511045,0.374989,0.575439
57,-0.249788,-0.522219,0.373458,0.575440
58,-0.251387,-0.526808,0.372477,0.575440
59,-0.253460,-0.534196,0.371649,0.575439
60,-0.254708,-0.532211,0.370925,0.575439
61,-0.256588,-0.537927,0.370236,0.575440
62,-0.258674,-0.544715,0.369714,0.575439
63,-0.258737,-0.539351,0.369441,0.575439
64,-0.259833,-0.545288,0.369376,0.575439
65,-0.260565,-0.547557,0.369242,0.575439
66,-0.261668,-0.545806,0.369197,0.575440
67,-0.262721,-0.548120,0.369054,0.575439
68,-0.264019,-0.546388,0.368997,0.575439
69,-0.265121,-0.548709,0.368857,0.575439
70,-0.266538,-0.546957,0.368797,0.575438
71,-0.267665,-0.549689,0.368681,0.575440
72,-0.269214,-0.551095,0.368621,0.575438
73,-0.269690,-0.549961,0.368584,0.575439
74,-0.269838,-0.555711,0.368519,0.575438
75,-0.270203,-0.554630,0.368487,0.575438
76,-0.270768,-0.563268,0.368310,0.575438
77,-0.270850,-0.562583,0.368312,0.575439
78,-0.270610,-0.562166,0.368134,0.575440
79,-0.270302,-0.560729,0.368106,0.575439
80,-0.271216,-0.571426,0.367805,0.575440
81,-0.270790,-0.565959,0.367774,0.575440
82,-0.271846,-0.577040,0.367601,0.575439
83,-0.270564,-0.564024,0.367511,0.575439
84,-0.271735,-0.574788,0.367296,0.575438
85,-0.270612,-0.562139,0.367253,0.575439
86,-0.271454,-0.572785,0.366995,0.575439
87,-0.270880,-0.563270,0.366950,0.575438
88,-0.271794,-0.574224,0.366696,0.575440
89,-0.270668,-0.562010,0.366695,0.575439
90,-0.271558,-0.573063,0.366442,0.575439
91,-0.271283,-0.570317,0.366437,0.575440
92,-0.270835,-0.570919,0.366416,0.575439
93,-0.270653,-0.569610,0.366321,0.575439
94,-0.270669,-0.570790,0.366343,0.575439
95,-0.270466,-0.569328,0.366237,0.575439
96,-0.270504,-0.570534,0.366285,0.575440
97,-0.270277,-0.568981,0.366174,0.575439
98,-0.270342,-0.570242,0.366246,0.575438
99,-0.270186,-0.568838,0.366137,0.575439
100,-0.270320,-0.570220,0.366234,0.575440
101,-0.270191,-0.568838,0.366133,0.575439
102,-0.270328,-0.570223,0.366230,0.575438
103,-0.270201,-0.568843,0.366131,0.575439
104,-0.270339,-0.570229,0.366227,0.575440
105,-0.270212,-0.568851,0.366127,0.575439
106,-0.270350,-0.570238,0.366221,0.575440
107,-0.270227,-0.568864,0.366121,0.575439
108,-0.270371,-0.570259,0.366212,0.575439
109,-0.270254,-0.568890,0.366110,0.575439
110,-0.270407,-0.570295,0.366195,0.575438
111,-0.270295,-0.568931,0.366092,0.575439
112,-0.270450,-0.570341,0.366173,0.575440
113,-0.270339,-0.568978,0.366071,0.575439
114,-0.270499,-0.570400,0.366146,0.575439
115,-0.270390,-0.569039,0.366043,0.575438
116,-0.270555,-0.570473,0.366110,0.575439
117,-0.270435,-0.569096,0.366015,0.575439
118,-0.270590,-0.570514,0.366082,0.575440
119,-0.270470,-0.569137,0.365989,0.575439
120,-0.270629,-0.570571,0.366051,0.575439
121,-0.270510,-0.569194,0.365963,0.575439
122,-0.270661,-0.570597,0.366018,0.575438
123,-0.270535,-0.569227,0.365948,0.575439
124,-0.270650,-0.570389,0.365969,0.575439
125,-0.270610,-0.569320,0.365938,0.575439
126,-0.270677,-0.570174,0.365936,0.575439
127,-0.270623,-0.569320,0.365934,0.575439
128,-0.270687,-0.570169,0.365936,0.575440
129,-0.270635,-0.569323,0.365933,0.575439
130,-0.270698,-0.570172,0.365935,0.575439
131,-0.270646,-0.569326,0.365932,0.575439
132,-0.270707,-0.570175,0.365933,0.575438
133,-0.270655,-0.569329,0.365930,0.575438
134,-0.270715,-0.570180,0.365931,0.575439
135,-0.270661,-0.569334,0.365927,0.575439
136,-0.270720,-0.570185,0.365928,0.575439
137,-0.270664,-0.569338,0.365924,0.575439
138,-0.270721,-0.570191,0.365924,0.575439
139,-0.270663,-0.569342,0.365921,0.575439
140,-0.270719,-0.570196,0.365920,0.575439
141,-0.270657,-0.569337,0.365917,0.575438
142,-0.270714,-0.570198,0.365916,0.575439
143,-0.270649,-0.569333,0.365915,0.575438
144,-0.270707,-0.570197,0.365913,0.575440
145,-0.270641,-0.569328,0.365913,0.575438
146,-0.270701,-0.570195,0.365911,0.575439
147,-0.270634,-0.569325,0.365912,0.575440
148,-0.270695,-0.570192,0.365909,0.575438
149,-0.270629,-0.569324,0.365912,0.575438
