Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.819599
2,0.286992,0.286992,2.740769,0.743599
3,0.286992,0.286992,2.248601,0.667598
4,0.286992,0.286992,2.004762,0.591598
5,0.286992,0.286992,1.909273,0.538281
6,0.249936,0.249936,1.799040,0.538281
7,0.174851,0.174851,1.640365,0.538282
8,0.109837,0.109837,1.605923,0.538280
9,0.139907,0.139907,1.580857,0.538281
10,0.083886,0.083886,1.564256,0.538280
11,0.107443,0.107443,1.496205,0.538282
12,0.082613,0.082613,1.422766,0.538281
13,0.086889,0.086889,1.343625,0.538282
14,0.092412,0.092412,1.284578,0.538281
15,0.102446,0.102446,1.241903,0.538281
16,0.105205,0.105205,1.208086,0.538282
17,0.095458,0.095458,1.166465,0.538280
18,0.084209,0.084209,1.121036,0.538280
19,0.075029,0.075029,1.078779,0.538280
20,0.068170,0.068170,1.045460,0.538281
21,0.062280,0.062280,1.016758,0.538280
22,0.056573,0.056573,0.992731,0.538282
23,0.050845,0.050845,0.976315,0.538280
24,0.046546,0.046546,0.964769,0.538282
25,0.042280,0.042280,0.957205,0.538281
26,0.039205,0.039205,0.949814,0.538281
27,0.035250,0.035250,0.941405,0.538280
28,0.032238,0.032238,0.932821,0.538281
29,0.028291,0.028291,0.923874,0.538281
30,0.025238,0.025238,0.914745,0.538280
31,0.021826,0.021826,0.905805,0.538281
32,0.018637,0.018637,0.895584,0.538281
33,0.014246,0.014246,0.884280,0.538281
34,0.009549,0.009549,0.872284,0.538281
35,0.003829,0.003829,0.858564,0.538282
36,-0.000956,-0.000956,0.844263,0.538280
37,-0.006369,-0.006369,0.829811,0.538281
38,-0.013299,-0.013299,0.814579,0.538281
39,-0.021828,-0.021828,0.797419,0.538281
40,-0.031977,-0.031977,0.778868,0.538281
41,-0.042980,-0.042980,0.760097,0.538281
42,-0.054728,-0.054732,0.742609,0.538280
43,-0.066202,-0.066211,0.726119,0.538282
44,-0.078923,-0.078917,0.710061,0.538281
45,-0.093778,-0.093752,0.694481,0.538281
46,-0.109145,-0.109108,0.680631,0.538281
47,-0.124706,-0.124657,0.667796,0.538281
48,-0.139685,-0.139623,0.656578,0.538281
49,-0.152689,-0.152619,0.647254,0.538282
50,-0.164331,-0.164156,0.638316,0.538280
51,-0.175331,-0.175143,0.629319,0.538281
52,-0.183847,-0.183647,0.621005,0.538282
53,-0.193065,-0.192786,0.613023,0.538281
54,-0.202319,-0.201999,0.605107,0.538282
55,-0.211497,-0.211221,0.597877,0.538281
56,-0.221036,-0.220975,0.591642,0.538281
57,-0.228907,-0.228787,0.585843,0.538281
58,-0.234497,-0.234274,0.580620,0.538281
59,-0.240879,-0.240246,0.576163,0.538281
60,-0.245510,-0.244323,0.572922,0.538281
