Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,38.942476,0.795960
2,0.456018,0.456018,53.341652,0.707520
3,0.456018,0.456018,67.080461,0.619080
4,0.456018,0.456018,78.933062,0.530640
5,0.456018,0.456018,88.504357,0.442200
6,0.456018,0.456018,95.713100,0.365994
7,0.368730,0.368730,100.570895,0.365993
8,0.154256,0.154256,92.670349,0.365994
9,0.168130,0.168130,78.837314,0.365994
10,0.174906,0.174906,63.662801,0.365994
11,0.174941,0.174941,47.978591,0.365993
12,0.189739,0.189739,38.416476,0.365995
13,0.190631,0.190631,31.479531,0.365994
14,0.179222,0.179222,30.209236,0.365994
15,0.171169,0.171169,29.460457,0.365994
16,0.166999,0.166999,28.926946,0.365993
17,0.164205,0.164205,28.605049,0.365993
18,0.163276,0.163276,28.431722,0.365993
19,0.162038,0.162038,28.353305,0.365993
20,0.161777,0.161777,28.258608,0.365994
21,0.161644,0.161644,28.194523,0.365994
22,0.161441,0.161441,28.151062,0.365994
23,0.161396,0.161396,28.098572,0.365994
24,0.161240,0.161240,28.072905,0.365994
25,0.161116,0.161116,28.047724,0.365994
26,0.160958,0.160958,28.038912,0.365994
27,0.160806,0.160806,28.028896,0.365994
28,0.160655,0.160655,28.017387,0.365995
29,0.160546,0.160546,28.006258,0.365994
30,0.160531,0.160531,27.998187,0.365994
31,0.160521,0.160521,27.988523,0.365995
32,0.160516,0.160516,27.976740,0.365993
33,0.160517,0.160517,27.963090,0.365994
34,0.160523,0.160523,27.946674,0.365995
35,0.160533,0.160533,27.928829,0.365993
