Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.758021,0.694119
2,0.198283,0.198283,1.511648,0.638238
3,0.198283,0.198283,1.455741,0.582357
4,0.198283,0.198283,1.485741,0.526476
5,0.198283,0.198283,1.561698,0.484829
6,0.161460,0.161460,1.550722,0.484829
7,0.105112,0.105112,1.461077,0.484829
8,0.067935,0.067935,1.448575,0.484829
9,0.094510,0.094510,1.434566,0.484828
10,0.059631,0.059631,1.410191,0.484828
11,0.076036,0.076036,1.382268,0.484829
12,0.047701,0.047701,1.330319,0.484829
13,0.045235,0.045235,1.272953,0.484829
14,0.035355,0.035355,1.217724,0.484830
15,0.039479,0.039479,1.178753,0.484829
16,0.037918,0.037918,1.152897,0.484829
17,0.038463,0.038463,1.131057,0.484829
18,0.036632,0.036632,1.104954,0.484828
19,0.028889,0.028889,1.078052,0.484829
20,0.024293,0.024293,1.052805,0.484829
21,0.013807,0.013807,1.032641,0.484828
22,0.003056,0.003056,1.015882,0.484829
23,-0.007912,-0.007912,1.001430,0.484828
24,-0.019846,-0.019846,0.987586,0.484828
25,-0.026569,-0.026569,0.976322,0.484829
26,-0.035059,-0.035059,0.967197,0.484830
27,-0.038399,-0.038399,0.958911,0.484829
28,-0.046437,-0.046437,0.951489,0.484829
29,-0.052384,-0.052384,0.945472,0.484828
30,-0.060257,-0.060257,0.939622,0.484828
31,-0.067023,-0.067023,0.934353,0.484828
32,-0.074271,-0.074271,0.929019,0.484830
33,-0.082200,-0.082200,0.923797,0.484829
34,-0.090542,-0.090542,0.918725,0.484829
35,-0.096505,-0.096505,0.913704,0.484830
36,-0.103493,-0.103493,0.909039,0.484829
37,-0.110245,-0.110245,0.905250,0.484829
38,-0.115740,-0.115740,0.902150,0.484829
39,-0.121275,-0.121275,0.899156,0.484828
40,-0.127292,-0.127293,0.896745,0.484829
41,-0.129746,-0.129746,0.894882,0.484830
42,-0.130624,-0.130624,0.893526,0.484829
43,-0.131610,-0.131610,0.892451,0.484829
44,-0.132844,-0.132844,0.891409,0.484830
45,-0.135277,-0.135275,0.890416,0.484828
46,-0.134635,-0.134636,0.889469,0.484829
47,-0.139113,-0.139114,0.888648,0.484830
48,-0.136679,-0.136682,0.888064,0.484829
49,-0.140619,-0.140625,0.887475,0.484829
50,-0.141682,-0.141690,0.886940,0.484828
51,-0.143857,-0.143841,0.886481,0.484829
52,-0.142439,-0.142432,0.886009,0.484829
53,-0.146390,-0.146391,0.885618,0.484829
54,-0.143444,-0.143462,0.885171,0.484829
55,-0.147289,-0.147325,0.884817,0.484829
56,-0.144120,-0.144182,0.884574,0.484829
57,-0.147814,-0.147900,0.884329,0.484829
58,-0.144839,-0.144863,0.884208,0.484829
59,-0.148556,-0.148613,0.883986,0.484830
60,-0.147097,-0.146778,0.883894,0.484828
61,-0.150792,-0.150481,0.883904,0.484828
