Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.878581,0.763925
2,0.391659,0.391659,3.047137,0.704649
3,0.391659,0.391659,2.597076,0.645374
4,0.391659,0.391659,2.332863,0.586099
5,0.391659,0.391659,2.181704,0.561847
6,0.303458,0.303458,1.964290,0.554189
7,0.196505,0.196505,1.733274,0.555053
8,0.133863,0.133863,1.578315,0.568495
9,0.101855,0.101855,1.454430,0.568495
10,0.090172,0.090172,1.408029,0.568495
11,0.086579,0.086579,1.366431,0.568496
12,0.079476,0.079476,1.343607,0.568495
13,0.078270,0.078270,1.292968,0.568495
14,0.081788,0.081788,1.273650,0.562752
15,0.075113,0.075113,1.248458,0.568494
16,0.077646,0.077646,1.212729,0.568495
17,0.069483,0.069483,1.197362,0.568496
18,0.072847,0.072847,1.188607,0.568494
19,0.064705,0.064705,1.178013,0.568494
20,0.064668,0.064668,1.160976,0.568495
21,0.054255,0.054255,1.128483,0.568494
22,0.044232,0.044232,1.093127,0.568495
23,0.028073,0.028073,1.051976,0.568495
24,0.008008,0.008008,1.009855,0.568496
25,-0.017039,-0.017039,0.967102,0.568495
26,-0.040237,-0.040237,0.932419,0.568495
27,-0.063357,-0.063357,0.903836,0.568495
28,-0.081515,-0.081515,0.878807,0.568494
29,-0.098679,-0.098679,0.854556,0.568495
30,-0.113993,-0.113993,0.833484,0.568496
31,-0.127385,-0.127385,0.812417,0.568496
32,-0.140838,-0.140838,0.791638,0.568495
33,-0.150289,-0.150289,0.772279,0.568495
34,-0.160316,-0.160316,0.754595,0.568494
35,-0.168511,-0.168511,0.738061,0.568495
36,-0.178038,-0.178038,0.724708,0.568495
37,-0.186899,-0.186899,0.713952,0.568496
38,-0.194414,-0.194414,0.706194,0.568495
39,-0.198110,-0.198110,0.699774,0.568495
40,-0.203902,-0.203902,0.694135,0.568495
41,-0.207349,-0.207349,0.688886,0.568495
42,-0.212510,-0.212510,0.685284,0.568494
43,-0.214141,-0.214141,0.681786,0.568494
44,-0.215971,-0.215971,0.678750,0.568495
45,-0.218068,-0.218068,0.675825,0.568495
46,-0.220424,-0.220424,0.672991,0.568494
47,-0.222573,-0.222573,0.670385,0.568495
48,-0.224083,-0.224083,0.668442,0.568495
49,-0.225889,-0.225889,0.666702,0.568495
50,-0.226818,-0.226818,0.665051,0.568495
51,-0.227490,-0.227490,0.663443,0.568496
52,-0.229508,-0.229508,0.662011,0.568496
53,-0.231123,-0.231123,0.660649,0.568495
54,-0.231889,-0.231889,0.659590,0.568494
55,-0.234201,-0.234201,0.658503,0.568495
56,-0.237350,-0.237348,0.657440,0.568495
57,-0.239719,-0.239717,0.656408,0.568496
58,-0.241528,-0.241526,0.655706,0.568495
59,-0.244053,-0.244039,0.655081,0.568495
60,-0.245613,-0.245574,0.654483,0.568495
61,-0.248040,-0.248002,0.653898,0.568494
62,-0.249463,-0.249433,0.653418,0.568495
63,-0.251916,-0.251884,0.652986,0.568495
64,-0.250480,-0.250490,0.652609,0.568494
65,-0.253270,-0.253288,0.652236,0.568496
66,-0.252165,-0.252020,0.652022,0.568494
67,-0.254133,-0.253687,0.651957,0.568495
68,-0.252814,-0.252164,0.652047,0.568495
69,-0.254690,-0.253837,0.652201,0.568495
70,-0.253265,-0.252241,0.652435,0.568495
71,-0.255027,-0.253822,0.652730,0.568494
72,-0.253489,-0.252125,0.653096,0.568494
73,-0.254292,-0.251275,0.653625,0.568495
74,-0.254935,-0.250304,0.654254,0.568495
75,-0.255458,-0.249395,0.654914,0.568494
76,-0.255869,-0.248505,0.655630,0.568495
77,-0.256212,-0.247633,0.656456,0.568495
78,-0.256277,-0.246837,0.657139,0.568495
79,-0.255885,-0.246015,0.657738,0.568495
80,-0.255514,-0.245293,0.658374,0.568495
81,-0.255494,-0.245357,0.658872,0.568495
82,-0.255470,-0.245417,0.659364,0.568496
83,-0.255443,-0.245469,0.659868,0.568495
84,-0.255412,-0.245512,0.660369,0.568496
85,-0.255431,-0.245596,0.660806,0.568494
86,-0.255497,-0.245712,0.661192,0.568495
87,-0.255557,-0.245818,0.661564,0.568494
88,-0.255617,-0.245905,0.661893,0.568494
89,-0.255708,-0.245914,0.661979,0.568495
90,-0.255787,-0.245920,0.662061,0.568496
91,-0.255791,-0.245914,0.662089,0.568495
92,-0.255792,-0.245907,0.662117,0.568495
93,-0.255793,-0.245901,0.662144,0.568495
94,-0.255794,-0.245895,0.662167,0.568495
95,-0.255797,-0.245890,0.662186,0.568495
96,-0.255800,-0.245887,0.662202,0.568494
