Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.232784
1,0.106271,0.189303,1.999572,0.356533
2,0.107539,0.269562,1.960972,0.417002
3,0.054793,0.046567,1.870304,0.536404
4,0.063658,0.065278,1.634178,0.606504
5,0.079964,0.078246,1.357219,0.606506
6,0.077492,0.061741,1.251124,0.606506
7,0.077562,0.070304,1.214239,0.606504
8,0.068709,0.066195,1.180093,0.606505
9,0.060532,0.058690,1.157239,0.606505
10,0.054855,0.055395,1.146982,0.606506
11,0.045911,0.049037,1.136590,0.606505
12,0.040618,0.044437,1.138760,0.606506
13,0.042280,0.045006,1.155300,0.606504
14,0.055174,0.052347,1.214109,0.606505
15,0.066090,0.057628,1.238567,0.606505
16,0.070082,0.059419,1.230416,0.606504
17,0.070170,0.059378,1.210432,0.606505
18,0.067533,0.058341,1.181435,0.606506
19,0.073178,0.063986,1.190742,0.606506
20,0.076268,0.066554,1.196058,0.606505
21,0.078411,0.068447,1.200548,0.606505
22,0.079237,0.067554,1.202943,0.606505
23,0.080091,0.067495,1.204043,0.606505
24,0.080566,0.066598,1.204969,0.606504
25,0.080896,0.066840,1.205007,0.606506
26,0.080834,0.065818,1.205740,0.606505
27,0.080921,0.066422,1.205302,0.606504
28,0.080738,0.065569,1.205833,0.606504
29,0.080727,0.066113,1.205361,0.606505
30,0.080471,0.065373,1.205736,0.606505
31,0.080476,0.066017,1.205187,0.606505
32,0.080262,0.065298,1.205543,0.606505
33,0.080269,0.065903,1.205019,0.606505
34,0.079977,0.065213,1.204927,0.606505
35,0.079853,0.065743,1.203692,0.606505
36,0.079359,0.064953,1.202641,0.606505
37,0.078999,0.065371,1.200331,0.606506
38,0.078704,0.064716,1.199978,0.606506
39,0.078831,0.065320,1.199658,0.606505
40,0.078701,0.064634,1.200083,0.606505
41,0.078830,0.065209,1.199794,0.606506
42,0.078704,0.064613,1.200107,0.606505
43,0.078832,0.065178,1.199829,0.606505
44,0.078708,0.064614,1.200105,0.606504
45,0.078836,0.065177,1.199820,0.606504
46,0.078710,0.064614,1.200106,0.606505
47,0.078839,0.065177,1.199814,0.606504
48,0.078711,0.064615,1.200106,0.606505
49,0.078840,0.065177,1.199811,0.606505
50,0.078712,0.064615,1.200106,0.606504
51,0.078840,0.065177,1.199810,0.606505
52,0.078712,0.064615,1.200108,0.606506
53,0.078841,0.065177,1.199809,0.606505
54,0.078712,0.064615,1.200108,0.606505
55,0.078841,0.065177,1.199809,0.606506
56,0.078712,0.064615,1.200109,0.606504
57,0.078841,0.065177,1.199809,0.606505
58,0.078712,0.064616,1.200110,0.606506
59,0.078841,0.065177,1.199808,0.606505
60,0.078713,0.064616,1.200111,0.606505
61,0.078842,0.065177,1.199808,0.606504
62,0.078713,0.064616,1.200113,0.606504
63,0.078842,0.065177,1.199808,0.606505
64,0.078714,0.064617,1.200114,0.606506
65,0.078843,0.065177,1.199807,0.606505
66,0.078714,0.064617,1.200115,0.606505
67,0.078843,0.065178,1.199808,0.606504
68,0.078715,0.064617,1.200117,0.606505
69,0.078844,0.065178,1.199808,0.606505
70,0.078715,0.064618,1.200118,0.606506
71,0.078844,0.065178,1.199808,0.606504
72,0.078716,0.064618,1.200119,0.606504
73,0.078845,0.065178,1.199809,0.606505
74,0.078717,0.064619,1.200120,0.606504
75,0.078846,0.065179,1.199810,0.606505
76,0.078718,0.064619,1.200122,0.606505
77,0.078847,0.065179,1.199810,0.606506
78,0.078719,0.064620,1.200123,0.606506
79,0.078848,0.065180,1.199810,0.606505
80,0.078721,0.064620,1.200124,0.606505
81,0.078850,0.065180,1.199810,0.606506
82,0.078722,0.064621,1.200123,0.606504
83,0.078852,0.065180,1.199809,0.606504
84,0.078725,0.064624,1.200120,0.606505
85,0.078854,0.065183,1.199804,0.606506
86,0.078727,0.064624,1.200118,0.606505
87,0.078856,0.065183,1.199802,0.606504
88,0.078730,0.064625,1.200116,0.606505
89,0.078859,0.065184,1.199799,0.606505
90,0.078733,0.064625,1.200112,0.606505
91,0.078862,0.065184,1.199796,0.606504
92,0.078736,0.064626,1.200109,0.606504
93,0.078865,0.065185,1.199793,0.606506
94,0.078740,0.064626,1.200105,0.606505
95,0.078869,0.065185,1.199790,0.606504
96,0.078745,0.064627,1.200102,0.606505
97,0.078873,0.065186,1.199786,0.606504
98,0.078750,0.064628,1.200098,0.606504
99,0.078878,0.065187,1.199783,0.606505
100,0.078755,0.064629,1.200094,0.606505
101,0.078883,0.065188,1.199780,0.606504
102,0.078762,0.064631,1.200091,0.606504
103,0.078889,0.065190,1.199777,0.606505
