Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.752743,0.654201
2,0.194789,0.194789,1.423922,0.558402
3,0.194789,0.194789,1.601087,0.474704
4,0.152536,0.152536,1.736306,0.474703
5,0.047107,0.047107,1.718737,0.474704
6,0.141473,0.141473,1.715612,0.474703
7,0.044176,0.044176,1.687374,0.474705
8,0.131839,0.131839,1.678803,0.474705
9,0.038597,0.038597,1.597665,0.474704
10,0.078034,0.078034,1.558155,0.474704
11,0.022131,0.022131,1.463703,0.474703
12,0.001182,0.001182,1.400735,0.474705
13,0.011390,0.011390,1.337805,0.474704
14,0.004058,0.004058,1.262348,0.474704
15,0.015630,0.015630,1.194134,0.474704
16,0.008565,0.008565,1.164908,0.474705
17,0.014575,0.014575,1.126216,0.474704
18,0.010143,0.010143,1.117627,0.474705
19,0.016188,0.016188,1.095763,0.474704
20,0.007646,0.007646,1.099026,0.474704
21,0.010811,0.010811,1.078689,0.474704
22,0.002434,0.002434,1.081562,0.474704
23,0.002191,0.002191,1.062942,0.474704
24,-0.007360,-0.007360,1.069309,0.474703
25,-0.005361,-0.005361,1.053329,0.474705
26,-0.014073,-0.014073,1.053316,0.474704
27,-0.009433,-0.009433,1.043635,0.474703
28,-0.020097,-0.020097,1.047588,0.474704
29,-0.014539,-0.014539,1.036814,0.474704
30,-0.023278,-0.023278,1.037542,0.474704
31,-0.021764,-0.021764,1.028732,0.474704
32,-0.029839,-0.029839,1.024721,0.474705
33,-0.031848,-0.031848,1.017276,0.474703
34,-0.046268,-0.046268,1.011680,0.474704
35,-0.047427,-0.047427,1.004563,0.474704
36,-0.072057,-0.072057,0.994363,0.474704
37,-0.080932,-0.080932,0.982955,0.474703
38,-0.110275,-0.110274,0.971124,0.474704
39,-0.114618,-0.114619,0.958949,0.474705
40,-0.135906,-0.135907,0.950904,0.474703
41,-0.131001,-0.131001,0.942695,0.474704
42,-0.151861,-0.151861,0.937240,0.474705
43,-0.145340,-0.145339,0.932284,0.474704
44,-0.163865,-0.163865,0.926862,0.474703
45,-0.170833,-0.170830,0.921859,0.474705
46,-0.180235,-0.180223,0.918307,0.474703
47,-0.179064,-0.179037,0.915005,0.474704
48,-0.194170,-0.194143,0.911626,0.474704
49,-0.192696,-0.192648,0.907966,0.474704
50,-0.202314,-0.202257,0.904648,0.474705
51,-0.204984,-0.204925,0.901031,0.474703
52,-0.208209,-0.208140,0.897806,0.474703
53,-0.215531,-0.215344,0.894893,0.474704
54,-0.213136,-0.212813,0.892625,0.474705
55,-0.221874,-0.221550,0.890372,0.474704
56,-0.220541,-0.219751,0.888552,0.474705
57,-0.228711,-0.227943,0.886892,0.474704
58,-0.224841,-0.223478,0.885895,0.474704
