Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.813525
2,0.296556,0.296556,2.498964,0.691450
3,0.296556,0.296556,2.009820,0.569374
4,0.296556,0.296556,1.940628,0.560764
5,0.169725,0.169725,1.779099,0.560765
6,0.129224,0.129224,1.764043,0.560765
7,0.129206,0.129206,1.728571,0.560764
8,0.136810,0.136810,1.675013,0.560766
9,0.072009,0.072009,1.528487,0.560765
10,0.088395,0.088395,1.400913,0.560765
11,0.095885,0.095885,1.350394,0.560764
12,0.091826,0.091826,1.307382,0.560765
13,0.097148,0.097148,1.308901,0.560764
14,0.085563,0.085563,1.268917,0.560764
15,0.094980,0.094980,1.279598,0.558700
16,0.086906,0.086906,1.255545,0.560765
17,0.093633,0.093633,1.267337,0.559264
18,0.085074,0.085074,1.247739,0.560766
19,0.086594,0.086594,1.253005,0.560765
20,0.077392,0.077392,1.222341,0.560765
21,0.070823,0.070823,1.205378,0.560764
22,0.067271,0.067271,1.176387,0.560766
23,0.059114,0.059114,1.148918,0.560765
24,0.057544,0.057544,1.129038,0.560766
25,0.052209,0.052209,1.109113,0.560766
26,0.048232,0.048232,1.095686,0.560764
27,0.045055,0.045055,1.080715,0.560764
28,0.038533,0.038533,1.070130,0.560765
29,0.033889,0.033889,1.051774,0.560765
30,0.022961,0.022961,1.028065,0.560764
31,0.008349,0.008349,0.991010,0.560766
32,-0.013704,-0.013704,0.947388,0.560764
33,-0.039823,-0.039823,0.903381,0.560765
34,-0.063851,-0.063851,0.871838,0.560764
35,-0.087771,-0.087771,0.844098,0.560766
36,-0.116827,-0.116827,0.818044,0.560765
37,-0.145570,-0.145570,0.794311,0.560765
38,-0.172929,-0.172929,0.772755,0.560764
39,-0.189186,-0.189186,0.752976,0.560765
40,-0.213695,-0.213695,0.737055,0.560765
41,-0.234736,-0.234736,0.726528,0.560765
42,-0.251282,-0.251282,0.715486,0.560764
43,-0.251526,-0.251526,0.707644,0.560766
44,-0.268878,-0.268878,0.701619,0.560765
45,-0.287231,-0.287231,0.696103,0.560765
46,-0.303873,-0.303873,0.690515,0.560765
47,-0.312108,-0.312108,0.685520,0.560765
48,-0.324274,-0.324274,0.681701,0.560766
49,-0.328075,-0.328073,0.679396,0.560765
50,-0.334461,-0.334459,0.677586,0.560764
51,-0.334503,-0.334509,0.676067,0.560766
52,-0.330989,-0.330984,0.675623,0.560765
53,-0.342674,-0.342640,0.674967,0.560764
54,-0.336076,-0.335920,0.674982,0.560764
55,-0.342162,-0.341893,0.674650,0.560765
56,-0.336109,-0.335679,0.674900,0.560765
57,-0.341610,-0.340836,0.674902,0.560766
58,-0.336547,-0.334839,0.675705,0.560765
59,-0.345818,-0.339872,0.676501,0.560765
60,-0.343983,-0.331977,0.678591,0.560764
61,-0.343210,-0.330477,0.682887,0.560764
62,-0.343473,-0.332171,0.688130,0.560764
63,-0.346180,-0.333232,0.695991,0.560765
64,-0.351901,-0.334640,0.704241,0.560765
65,-0.359381,-0.336680,0.712138,0.560765
66,-0.367256,-0.342980,0.720454,0.560765
67,-0.374882,-0.353693,0.728606,0.560765
68,-0.382389,-0.366394,0.733855,0.560766
69,-0.389802,-0.379867,0.736918,0.560765
70,-0.393141,-0.381497,0.739147,0.560765
71,-0.398767,-0.391019,0.740664,0.560764
72,-0.402158,-0.396753,0.742435,0.560764
73,-0.403436,-0.398553,0.744248,0.560740
74,-0.404088,-0.398923,0.746250,0.560765
75,-0.404481,-0.398981,0.748124,0.560766
76,-0.404710,-0.398967,0.750036,0.560765
77,-0.404788,-0.399082,0.751990,0.560765
78,-0.405430,-0.399061,0.754689,0.560765
79,-0.406138,-0.399061,0.757061,0.560764
80,-0.407004,-0.399421,0.757959,0.560765
81,-0.407415,-0.399172,0.758840,0.560766
82,-0.407435,-0.398827,0.759853,0.560764
83,-0.407513,-0.398602,0.760632,0.560765
84,-0.407632,-0.398448,0.761871,0.560765
85,-0.407652,-0.398308,0.762435,0.560764
86,-0.407756,-0.398267,0.763198,0.560765
87,-0.407753,-0.398386,0.763377,0.560764
88,-0.407807,-0.398475,0.764306,0.560765
89,-0.407544,-0.398602,0.765011,0.560764
90,-0.407311,-0.398799,0.766907,0.560765
91,-0.406866,-0.399028,0.768818,0.560764
92,-0.406234,-0.399072,0.771940,0.560676
93,-0.405858,-0.399060,0.775008,0.560765
94,-0.405815,-0.399455,0.776294,0.560615
95,-0.406007,-0.399520,0.776713,0.560734
96,-0.405866,-0.399588,0.776435,0.559064
97,-0.406859,-0.400386,0.776101,0.558234
98,-0.406853,-0.400190,0.775635,0.555916
99,-0.408115,-0.401080,0.775376,0.554671
100,-0.408492,-0.401411,0.775040,0.552621
101,-0.408953,-0.401444,0.775032,0.552200
102,-0.408874,-0.401540,0.774849,0.551549
103,-0.409037,-0.401432,0.774934,0.551138
104,-0.408887,-0.401533,0.774783,0.550548
105,-0.409124,-0.401522,0.774854,0.550740
106,-0.408947,-0.401619,0.774719,0.549905
107,-0.409175,-0.401592,0.774817,0.549831
108,-0.408975,-0.401663,0.774699,0.548941
109,-0.409195,-0.401619,0.774800,0.549585
110,-0.408996,-0.401692,0.774688,0.549342
111,-0.409198,-0.401623,0.774796,0.549969
112,-0.408985,-0.401676,0.774688,0.549551
113,-0.409198,-0.401623,0.774796,0.550178
114,-0.408985,-0.401676,0.774688,0.549656
115,-0.409198,-0.401623,0.774796,0.550178
116,-0.408985,-0.401676,0.774688,0.549656
117,-0.409198,-0.401623,0.774796,0.550178
118,-0.408985,-0.401676,0.774688,0.549656
119,-0.409198,-0.401623,0.774796,0.550178
120,-0.408985,-0.401676,0.774688,0.549656
121,-0.409198,-0.401623,0.774796,0.550178
122,-0.408985,-0.401676,0.774688,0.549656
123,-0.409198,-0.401623,0.774796,0.550178
124,-0.408985,-0.401676,0.774688,0.549656
125,-0.409198,-0.401623,0.774796,0.550178
126,-0.408985,-0.401676,0.774688,0.549656
127,-0.409198,-0.401623,0.774796,0.550178
128,-0.408985,-0.401676,0.774688,0.549656
129,-0.409198,-0.401623,0.774796,0.550178
130,-0.408985,-0.401676,0.774688,0.549656
131,-0.409198,-0.401623,0.774796,0.550178
132,-0.408985,-0.401676,0.774688,0.549656
133,-0.409198,-0.401623,0.774796,0.550178
134,-0.408985,-0.401676,0.774688,0.549656
135,-0.409198,-0.401623,0.774796,0.550178
136,-0.408985,-0.401676,0.774688,0.549656
137,-0.409198,-0.401623,0.774796,0.550178
138,-0.408985,-0.401676,0.774688,0.549656
139,-0.409198,-0.401623,0.774796,0.550178
140,-0.408985,-0.401676,0.774688,0.549656
141,-0.409198,-0.401623,0.774796,0.550178
142,-0.408985,-0.401676,0.774688,0.549656
