Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290551,0.290551,3.900303,0.791595
2,0.284816,0.284816,2.535300,0.673191
3,0.284816,0.284816,2.078939,0.591923
4,0.238229,0.238229,1.824144,0.591921
5,0.142212,0.142212,1.601302,0.591922
6,0.127269,0.127269,1.529197,0.591922
7,0.091625,0.091625,1.457042,0.591922
8,0.084761,0.084761,1.344635,0.591922
9,0.089767,0.089767,1.268555,0.591923
10,0.052216,0.052216,1.222446,0.591921
11,0.035659,0.035659,1.111165,0.591921
12,-0.022706,-0.022706,1.008059,0.591923
13,-0.068134,-0.068134,0.882102,0.591922
14,-0.129168,-0.129168,0.762115,0.591923
15,-0.169762,-0.169762,0.663424,0.591922
16,-0.223868,-0.223868,0.591069,0.591922
17,-0.265775,-0.265775,0.530016,0.591922
18,-0.304208,-0.304208,0.480388,0.591923
19,-0.324644,-0.324644,0.441921,0.591921
20,-0.345733,-0.345733,0.414058,0.591922
21,-0.346957,-0.346957,0.396812,0.591921
22,-0.359337,-0.359337,0.383659,0.591921
23,-0.355790,-0.355790,0.372675,0.591922
24,-0.361164,-0.361164,0.368233,0.591922
25,-0.354325,-0.354325,0.364569,0.591922
26,-0.362107,-0.362107,0.362900,0.591922
27,-0.356337,-0.356337,0.361259,0.591922
28,-0.363413,-0.363413,0.361215,0.591922
29,-0.357251,-0.357251,0.360426,0.591922
30,-0.364171,-0.364171,0.360437,0.591922
31,-0.358011,-0.358012,0.359867,0.591923
32,-0.365042,-0.365042,0.359812,0.591922
33,-0.358950,-0.358950,0.359509,0.591922
34,-0.365707,-0.365707,0.359542,0.591921
35,-0.360006,-0.360007,0.359236,0.591922
36,-0.367338,-0.367338,0.359226,0.591922
37,-0.361005,-0.361005,0.358970,0.591922
38,-0.368092,-0.368092,0.358736,0.591922
39,-0.363994,-0.363994,0.358298,0.591922
40,-0.368974,-0.368978,0.357619,0.591921
41,-0.363521,-0.363522,0.357195,0.591923
42,-0.368790,-0.368791,0.356810,0.591922
43,-0.363391,-0.363391,0.356934,0.591922
44,-0.369084,-0.369083,0.356677,0.591922
45,-0.363662,-0.363659,0.356819,0.591922
46,-0.369304,-0.369298,0.356560,0.591923
47,-0.363969,-0.363957,0.356688,0.591922
48,-0.369611,-0.369585,0.356439,0.591922
49,-0.364184,-0.364134,0.356594,0.591923
50,-0.369752,-0.369643,0.356415,0.591921
51,-0.364355,-0.364222,0.356617,0.591922
52,-0.369904,-0.369784,0.356473,0.591922
53,-0.364465,-0.364418,0.356675,0.591922
54,-0.369891,-0.369951,0.356591,0.591923
55,-0.364218,-0.364766,0.356729,0.591923
56,-0.369166,-0.370545,0.356546,0.591922
57,-0.363230,-0.365690,0.357059,0.591922
58,-0.367838,-0.370784,0.356966,0.591922
59,-0.361358,-0.365056,0.357398,0.591923
60,-0.367559,-0.371940,0.357228,0.591921
61,-0.360305,-0.365397,0.357817,0.591922
