Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.813585
2,0.295084,0.292964,2.652028,0.705170
3,0.295084,0.292964,2.031332,0.596754
4,0.295084,0.292964,1.877491,0.511449
5,0.266247,0.262429,1.835759,0.511450
6,0.158881,0.154930,1.725098,0.511451
7,0.165164,0.174039,1.702646,0.511449
8,0.070183,0.071678,1.680512,0.511450
9,0.078202,0.079939,1.582415,0.511450
10,0.067192,0.075250,1.511071,0.511451
11,0.062290,0.068170,1.367066,0.511450
12,0.070279,0.073217,1.226793,0.511450
13,0.077719,0.079392,1.131991,0.511451
14,0.078227,0.077605,1.085217,0.511450
15,0.074951,0.072274,1.051289,0.511450
16,0.070305,0.065965,1.025356,0.511449
17,0.067408,0.064802,1.004053,0.511450
18,0.063642,0.061112,0.982653,0.511451
19,0.058475,0.057576,0.961719,0.511450
20,0.055510,0.054331,0.946033,0.511450
21,0.052092,0.052278,0.935247,0.511450
22,0.050141,0.049779,0.928852,0.511450
23,0.050010,0.049828,0.922603,0.511450
24,0.047638,0.048443,0.916763,0.511449
25,0.046627,0.046351,0.912141,0.511450
26,0.045238,0.045601,0.907608,0.511451
27,0.044677,0.043885,0.902915,0.511449
28,0.044030,0.043700,0.898297,0.511450
29,0.042554,0.041764,0.892493,0.511450
30,0.039972,0.039664,0.886521,0.511450
31,0.038248,0.037914,0.879233,0.511449
32,0.036243,0.036115,0.872725,0.511449
33,0.033539,0.034061,0.864028,0.511449
34,0.031459,0.031899,0.852542,0.511450
35,0.027966,0.028642,0.841109,0.511451
36,0.023467,0.024131,0.829450,0.511450
37,0.020109,0.020528,0.819917,0.511449
38,0.016268,0.016696,0.814533,0.511450
39,0.013664,0.013861,0.809526,0.511449
40,0.010897,0.011116,0.806787,0.511450
41,0.008265,0.008389,0.804838,0.511451
42,0.004889,0.004940,0.803808,0.511450
43,0.001370,0.001376,0.799924,0.511451
44,-0.000349,-0.000351,0.796033,0.511450
45,-0.002559,-0.002558,0.792944,0.511449
46,-0.006536,-0.006603,0.789687,0.511450
47,-0.009350,-0.009580,0.789332,0.511450
48,-0.013373,-0.014007,0.788539,0.511450
49,-0.018214,-0.019549,0.790682,0.511450
50,-0.023346,-0.025635,0.786057,0.511451
51,-0.026318,-0.029072,0.786123,0.511450
52,-0.031475,-0.034653,0.783532,0.511451
53,-0.032710,-0.036158,0.785269,0.511449
54,-0.036863,-0.041059,0.785026,0.511450
55,-0.037630,-0.041661,0.784313,0.511450
56,-0.040630,-0.044477,0.785332,0.511449
57,-0.043780,-0.049535,0.790019,0.511449
58,-0.045077,-0.049665,0.794357,0.511449
59,-0.045989,-0.051896,0.799188,0.511449
60,-0.054988,-0.064470,0.805871,0.511450
61,-0.051920,-0.060750,0.814444,0.511450
62,-0.056980,-0.066290,0.810404,0.511451
63,-0.060518,-0.070222,0.818831,0.511450
64,-0.056855,-0.067626,0.837036,0.511450
65,-0.050930,-0.062495,0.864271,0.511449
66,-0.046143,-0.058124,0.891567,0.511253
67,-0.039651,-0.051624,0.938565,0.510050
68,-0.033902,-0.045703,0.994515,0.507429
69,-0.027126,-0.036455,1.043705,0.504204
70,-0.025029,-0.034160,1.087917,0.500203
71,-0.026369,-0.037823,1.125886,0.495754
72,-0.029590,-0.044973,1.165766,0.490338
73,-0.026665,-0.038789,1.207511,0.486471
74,-0.039749,-0.061525,1.208959,0.482511
75,-0.033422,-0.049971,1.240351,0.480796
76,-0.030919,-0.041096,1.244594,0.480580
77,-0.044045,-0.059697,1.238821,0.481741
78,-0.058646,-0.084907,1.220008,0.482612
79,-0.042839,-0.061174,1.253594,0.482611
80,-0.054390,-0.080763,1.241272,0.483953
81,-0.051937,-0.073510,1.239234,0.484118
82,-0.069783,-0.102284,1.204258,0.485271
83,-0.062549,-0.086517,1.221074,0.484501
84,-0.079303,-0.112825,1.195951,0.485138
85,-0.075423,-0.101490,1.206198,0.484526
86,-0.090322,-0.126332,1.183042,0.485350
87,-0.082906,-0.111165,1.180569,0.484693
88,-0.094316,-0.133811,1.176790,0.484529
89,-0.108558,-0.166063,1.189001,0.484130
90,-0.114048,-0.186566,1.222141,0.483212
91,-0.101554,-0.169085,1.281146,0.481380
92,-0.114512,-0.196400,1.260291,0.480507
93,-0.091258,-0.157394,1.334704,0.477686
94,-0.116148,-0.202893,1.272058,0.477826
95,-0.091753,-0.158544,1.340511,0.474957
96,-0.117032,-0.204153,1.274923,0.474932
97,-0.092472,-0.159302,1.343024,0.472181
98,-0.117289,-0.203984,1.277694,0.472132
99,-0.092789,-0.158972,1.345402,0.470178
100,-0.117564,-0.203656,1.279422,0.470789
101,-0.092902,-0.158511,1.347059,0.469002
102,-0.117781,-0.203317,1.280919,0.469871
103,-0.092924,-0.158253,1.347902,0.468225
