Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.276428,0.326302,1.790300,0.860040
2,0.310555,0.351352,1.050140,0.764480
3,0.310555,0.351352,0.538861,0.668920
4,0.310555,0.351352,0.254511,0.578800
5,0.302387,0.359969,0.113186,0.526882
6,0.415476,0.497560,0.037804,0.483991
7,0.420986,0.501309,-0.036786,0.489076
8,0.345825,0.444031,-0.109749,0.485819
9,0.302111,0.382337,-0.199936,0.467319
10,0.265955,0.336475,-0.248243,0.447698
11,0.255377,0.328739,-0.358188,0.443780
12,0.270303,0.359255,-0.517367,0.442653
13,0.296175,0.403978,-0.716683,0.450690
14,0.314881,0.435742,-0.867144,0.464933
15,0.326805,0.454328,-1.005402,0.476765
16,0.331864,0.456821,-1.110281,0.490583
17,0.336509,0.464610,-1.225949,0.502071
18,0.335349,0.466003,-1.302892,0.513153
19,0.336885,0.467307,-1.375904,0.522515
20,0.334498,0.467853,-1.421986,0.531637
21,0.332638,0.468305,-1.468801,0.539558
22,0.332232,0.469985,-1.515400,0.544514
23,0.330364,0.467993,-1.537877,0.546732
24,0.329541,0.467761,-1.551763,0.548402
25,0.330104,0.467626,-1.565881,0.549354
26,0.330228,0.465442,-1.571214,0.550106
27,0.330327,0.464179,-1.577509,0.550818
28,0.330435,0.462945,-1.582912,0.550978
29,0.330838,0.462388,-1.585365,0.551138
30,0.331237,0.461836,-1.587210,0.551178
31,0.331452,0.461600,-1.588800,0.551218
32,0.331666,0.461366,-1.589993,0.551218
33,0.331666,0.461366,-1.591304,0.551218
34,0.331666,0.461366,-1.592353,0.551218
35,0.331666,0.461366,-1.593192,0.551218
36,0.331666,0.461366,-1.593864,0.551218
