Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.694412
2,0.266191,0.266191,2.164534,0.589431
3,0.200741,0.200741,1.664020,0.556420
4,0.119017,0.119017,1.449846,0.589431
5,0.113256,0.113256,1.336582,0.589431
6,0.133276,0.133276,1.414043,0.575523
7,0.112010,0.112010,1.333903,0.587168
8,0.112500,0.112500,1.353827,0.589431
9,0.105785,0.105785,1.289641,0.589432
10,0.058949,0.058949,1.233220,0.589431
11,0.023462,0.023462,1.064500,0.589431
12,-0.051449,-0.051449,0.922120,0.589430
13,-0.073095,-0.073095,0.791134,0.589432
14,-0.143854,-0.143854,0.669963,0.589430
15,-0.186175,-0.186175,0.572234,0.589430
16,-0.223695,-0.223695,0.513923,0.589432
17,-0.238389,-0.238389,0.485836,0.589431
18,-0.249965,-0.249965,0.470897,0.589431
19,-0.255177,-0.255177,0.464546,0.589432
20,-0.260486,-0.260486,0.462352,0.589432
21,-0.263612,-0.263612,0.461008,0.589432
22,-0.268729,-0.268729,0.459967,0.589432
23,-0.271377,-0.271377,0.459267,0.589430
24,-0.272835,-0.272835,0.458772,0.589430
25,-0.272199,-0.272199,0.458470,0.589431
26,-0.272479,-0.272479,0.458276,0.589432
27,-0.271891,-0.271891,0.458106,0.589431
28,-0.272586,-0.272586,0.458041,0.589431
29,-0.272284,-0.272284,0.457976,0.589432
30,-0.272922,-0.272922,0.457941,0.589431
31,-0.272370,-0.272370,0.457908,0.589431
32,-0.273008,-0.273008,0.457902,0.589431
33,-0.272330,-0.272330,0.457877,0.589431
34,-0.273043,-0.273043,0.457878,0.589431
35,-0.272349,-0.272349,0.457855,0.589431
36,-0.273093,-0.273093,0.457862,0.589430
37,-0.272375,-0.272375,0.457839,0.589430
38,-0.273141,-0.273142,0.457851,0.589431
39,-0.272396,-0.272397,0.457827,0.589431
40,-0.273181,-0.273183,0.457843,0.589431
41,-0.272414,-0.272418,0.457818,0.589432
42,-0.273203,-0.273211,0.457837,0.589432
43,-0.272429,-0.272444,0.457811,0.589430
44,-0.273208,-0.273241,0.457834,0.589430
45,-0.272432,-0.272491,0.457808,0.589432
46,-0.273181,-0.273307,0.457830,0.589431
47,-0.272359,-0.272584,0.457808,0.589430
48,-0.272989,-0.273471,0.457861,0.589432
49,-0.271883,-0.272739,0.457915,0.589432
50,-0.271817,-0.273545,0.458210,0.589430
51,-0.269782,-0.272570,0.458700,0.589431
52,-0.269683,-0.273250,0.459207,0.589431
53,-0.268423,-0.272117,0.459387,0.589432
54,-0.269255,-0.272823,0.459625,0.589430
55,-0.268751,-0.271861,0.459997,0.589430
56,-0.268661,-0.270573,0.460658,0.589432
57,-0.268795,-0.269520,0.461557,0.589432
58,-0.269141,-0.269227,0.462229,0.589432
59,-0.269279,-0.269238,0.462882,0.589431
60,-0.269365,-0.269238,0.463447,0.589431
61,-0.269464,-0.269293,0.463572,0.589432
62,-0.269528,-0.269338,0.463650,0.589430
63,-0.269576,-0.269375,0.463722,0.589431
64,-0.269613,-0.269407,0.463787,0.589432
65,-0.269640,-0.269432,0.463848,0.589432
66,-0.269648,-0.269444,0.463886,0.589430
67,-0.269659,-0.269455,0.463923,0.589431
68,-0.269668,-0.269464,0.463958,0.589431
69,-0.269672,-0.269469,0.463996,0.589432
70,-0.269669,-0.269468,0.464040,0.589432
71,-0.269658,-0.269461,0.464091,0.589431
72,-0.269617,-0.269439,0.464129,0.589430
73,-0.269560,-0.269404,0.464179,0.589431
74,-0.269479,-0.269352,0.464245,0.589431
75,-0.269387,-0.269293,0.464317,0.589430
76,-0.269292,-0.269230,0.464392,0.589431
77,-0.269222,-0.269187,0.464440,0.589431
78,-0.269188,-0.269169,0.464464,0.589431
79,-0.269176,-0.269161,0.464491,0.589432
80,-0.269159,-0.269149,0.464503,0.589432
81,-0.269147,-0.269138,0.464511,0.589431
82,-0.269142,-0.269131,0.464521,0.589431
83,-0.269136,-0.269123,0.464530,0.589431
84,-0.269133,-0.269117,0.464541,0.589430
85,-0.269130,-0.269111,0.464553,0.589431
86,-0.269127,-0.269105,0.464563,0.589431
87,-0.269125,-0.269099,0.464575,0.589430
88,-0.269122,-0.269093,0.464588,0.589431
89,-0.269119,-0.269087,0.464600,0.589432
90,-0.269117,-0.269082,0.464612,0.589432
91,-0.269111,-0.269075,0.464624,0.589430
92,-0.269099,-0.269064,0.464634,0.589431
93,-0.269089,-0.269054,0.464642,0.589431
94,-0.269080,-0.269045,0.464651,0.589431
95,-0.269070,-0.269035,0.464661,0.589432
96,-0.269059,-0.269026,0.464670,0.589431
97,-0.269049,-0.269016,0.464682,0.589432
98,-0.269037,-0.269006,0.464693,0.589431
99,-0.269026,-0.268996,0.464706,0.589431
100,-0.269013,-0.268986,0.464718,0.589431
101,-0.269000,-0.268975,0.464731,0.589431
102,-0.268987,-0.268964,0.464745,0.589431
103,-0.268972,-0.268952,0.464760,0.589432
104,-0.268956,-0.268940,0.464774,0.589431
105,-0.268940,-0.268928,0.464791,0.589432
106,-0.268923,-0.268915,0.464807,0.589432
107,-0.268905,-0.268901,0.464825,0.589431
108,-0.268887,-0.268888,0.464844,0.589431
109,-0.268868,-0.268873,0.464863,0.589431
110,-0.268849,-0.268859,0.464883,0.589432
111,-0.268829,-0.268844,0.464903,0.589431
