Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.792997
2,0.293955,0.287145,2.450972,0.669593
3,0.293955,0.287145,1.935758,0.546190
4,0.293955,0.287145,1.868417,0.512483
5,0.187268,0.187136,1.733452,0.512483
6,0.121974,0.130473,1.702989,0.512483
7,0.123674,0.147370,1.684509,0.512484
8,0.099673,0.158594,1.659002,0.512483
9,0.037731,0.132134,1.562462,0.512484
10,0.022351,0.154404,1.433480,0.512482
11,0.007038,0.159937,1.280862,0.512483
12,0.003165,0.193582,1.157218,0.512484
13,0.000557,0.187065,1.101378,0.512483
14,0.000065,0.175712,1.084079,0.512483
15,0.000000,0.174290,1.073914,0.512483
16,0.000000,0.296224,1.068986,0.512483
17,0.000000,0.306095,1.067202,0.512484
18,0.000000,0.306783,1.066412,0.512483
19,0.000000,0.308074,1.065824,0.512484
20,0.000000,0.308959,1.065228,0.512482
21,0.000000,0.309538,1.064478,0.512484
22,0.000000,0.309540,1.063565,0.512483
23,0.000000,0.310061,1.062557,0.512484
24,0.000000,0.309515,1.061500,0.512482
25,0.000000,0.308540,1.060565,0.512483
26,0.000000,0.308023,1.059979,0.512484
27,0.000000,0.307743,1.059763,0.512483
28,0.000000,0.307554,1.059691,0.512483
29,0.000000,0.307442,1.059672,0.512483
30,0.000000,0.307657,1.059656,0.512482
31,0.000000,0.307544,1.059642,0.512484
32,0.000000,0.307709,1.059629,0.512482
33,0.000000,0.307808,1.059620,0.512482
