Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.817630
2,0.295147,0.292141,2.717759,0.714860
3,0.295147,0.292141,2.096958,0.612090
4,0.295147,0.292141,1.909023,0.525396
5,0.273987,0.270286,1.853158,0.525394
6,0.172277,0.166815,1.709612,0.525395
7,0.144391,0.151759,1.668716,0.525395
8,0.092875,0.072503,1.613755,0.525396
9,0.068762,0.076096,1.500919,0.525396
10,0.067619,0.078577,1.329141,0.525396
11,0.087104,0.094662,1.210297,0.525394
12,0.096051,0.101653,1.143449,0.525395
13,0.087565,0.095253,1.095730,0.525395
14,0.077843,0.080055,1.060028,0.525394
15,0.070130,0.069954,1.035724,0.525396
16,0.063996,0.063288,1.018299,0.525394
17,0.061160,0.060162,1.006850,0.525396
18,0.059271,0.058983,0.997794,0.525395
19,0.055357,0.056152,0.990216,0.525395
20,0.054501,0.055150,0.985076,0.525395
21,0.053484,0.054125,0.980527,0.525396
22,0.054514,0.054960,0.976852,0.525396
23,0.053755,0.054084,0.971088,0.525395
24,0.053351,0.053670,0.966763,0.525395
25,0.052181,0.052534,0.962755,0.525395
26,0.052586,0.052685,0.960570,0.525395
27,0.052085,0.052151,0.956953,0.525396
28,0.050847,0.050962,0.953793,0.525395
29,0.048223,0.048264,0.948559,0.525395
30,0.045558,0.045535,0.943997,0.525396
31,0.041299,0.041365,0.938539,0.525395
32,0.038347,0.038218,0.935114,0.525395
33,0.034432,0.034074,0.930763,0.525395
34,0.032574,0.032163,0.927362,0.525395
35,0.030082,0.029721,0.924893,0.525395
36,0.029126,0.028873,0.923799,0.525394
37,0.026036,0.025943,0.922999,0.525395
38,0.023488,0.023664,0.922507,0.525395
39,0.021186,0.021377,0.922832,0.525395
40,0.021385,0.021513,0.923120,0.525396
41,0.019919,0.019984,0.922846,0.525395
42,0.019239,0.019215,0.922275,0.525395
43,0.019491,0.019257,0.920980,0.525395
44,0.018235,0.018012,0.920372,0.525395
45,0.017523,0.017403,0.920819,0.525395
46,0.017439,0.017391,0.921057,0.525395
47,0.016993,0.016876,0.922635,0.525395
48,0.016342,0.016276,0.925150,0.525395
49,0.017011,0.017025,0.928028,0.525394
50,0.016998,0.016942,0.930586,0.525396
51,0.016260,0.016302,0.932609,0.525395
52,0.017147,0.017398,0.936381,0.525395
53,0.016426,0.016651,0.936673,0.525394
54,0.016030,0.016373,0.939893,0.525395
55,0.015102,0.015642,0.943130,0.525396
56,0.013233,0.013863,0.945940,0.525394
57,0.011073,0.011683,0.948700,0.525395
58,0.008887,0.009487,0.953597,0.525395
59,0.006247,0.006718,0.957777,0.525395
60,0.002692,0.002917,0.961135,0.525395
61,-0.000259,-0.000283,0.962676,0.525396
62,-0.005998,-0.006595,0.960912,0.525395
63,-0.010871,-0.012159,0.958606,0.525396
64,-0.011663,-0.012883,0.957674,0.525395
65,-0.016391,-0.018279,0.954910,0.525395
66,-0.022165,-0.024495,0.950851,0.525396
67,-0.025651,-0.028522,0.947087,0.525396
68,-0.033300,-0.037996,0.942571,0.525395
69,-0.035034,-0.037984,0.939099,0.525395
70,-0.036891,-0.041932,0.936793,0.525395
71,-0.038704,-0.041730,0.932819,0.525395
72,-0.041396,-0.046585,0.928538,0.525395
73,-0.043295,-0.047765,0.931993,0.525396
74,-0.037965,-0.041452,0.929621,0.525396
75,-0.042610,-0.046604,0.931444,0.525394
76,-0.045634,-0.049471,0.927579,0.525394
77,-0.044331,-0.047992,0.927998,0.525395
78,-0.042744,-0.046604,0.931681,0.525394
79,-0.044434,-0.048382,0.926101,0.525395
80,-0.042354,-0.046156,0.931120,0.525395
81,-0.040636,-0.043244,0.927343,0.525395
82,-0.047719,-0.051556,0.923526,0.525395
83,-0.050289,-0.051366,0.923933,0.525396
84,-0.043754,-0.047576,0.930044,0.525394
85,-0.042408,-0.045040,0.925187,0.525395
86,-0.042763,-0.046687,0.929790,0.525394
87,-0.036538,-0.039266,0.932694,0.525395
88,-0.037905,-0.041774,0.936334,0.525395
89,-0.034651,-0.037314,0.936268,0.525394
90,-0.039014,-0.042882,0.935808,0.525394
91,-0.034789,-0.037447,0.936176,0.525395
92,-0.039150,-0.043015,0.935647,0.525395
93,-0.034887,-0.037541,0.936083,0.525395
94,-0.039200,-0.043060,0.935615,0.525396
95,-0.034916,-0.037563,0.936137,0.525395
96,-0.039487,-0.043347,0.935356,0.525396
97,-0.037240,-0.039891,0.932942,0.525395
98,-0.041868,-0.045751,0.931837,0.525395
99,-0.045326,-0.046710,0.931640,0.525395
100,-0.041789,-0.045731,0.934343,0.525394
101,-0.047948,-0.050396,0.936137,0.525394
102,-0.042095,-0.045896,0.935892,0.525395
103,-0.049657,-0.051846,0.935842,0.525395
104,-0.042961,-0.046619,0.936371,0.525395
105,-0.049172,-0.051259,0.937779,0.525395
106,-0.042419,-0.045928,0.939151,0.525395
107,-0.048720,-0.050755,0.939246,0.525395
108,-0.042619,-0.046064,0.939552,0.525394
109,-0.049247,-0.051215,0.938951,0.525395
110,-0.042650,-0.046093,0.939544,0.525395
111,-0.048992,-0.050976,0.939271,0.525395
112,-0.042663,-0.046106,0.939528,0.525396
113,-0.048855,-0.050850,0.939420,0.525394
114,-0.042667,-0.046112,0.939511,0.525395
115,-0.048858,-0.050854,0.939409,0.525396
116,-0.042670,-0.046117,0.939495,0.525394
117,-0.048861,-0.050858,0.939400,0.525396
118,-0.042672,-0.046120,0.939482,0.525395
119,-0.048862,-0.050860,0.939392,0.525395
120,-0.042677,-0.046125,0.939474,0.525395
121,-0.049329,-0.051294,0.938867,0.525394
122,-0.042697,-0.046142,0.939488,0.525394
123,-0.051464,-0.053259,0.936597,0.525395
124,-0.044966,-0.048341,0.936846,0.525395
125,-0.053976,-0.055559,0.934022,0.525395
126,-0.046345,-0.049666,0.935378,0.525395
127,-0.055736,-0.057150,0.932404,0.525395
128,-0.047926,-0.051179,0.933724,0.525396
129,-0.058491,-0.059621,0.929900,0.525394
130,-0.053522,-0.056549,0.927070,0.525396
131,-0.061550,-0.062325,0.927181,0.525395
132,-0.052976,-0.056027,0.927676,0.525394
133,-0.060623,-0.061503,0.928080,0.525395
134,-0.054166,-0.057141,0.926512,0.525394
135,-0.062490,-0.063140,0.926493,0.525395
136,-0.055857,-0.058708,0.924966,0.525395
137,-0.064695,-0.065040,0.924812,0.525395
138,-0.054351,-0.057225,0.927226,0.525395
139,-0.066256,-0.066388,0.923653,0.525394
140,-0.059323,-0.061783,0.922812,0.525395
141,-0.067660,-0.067544,0.922896,0.525395
142,-0.056974,-0.059611,0.925054,0.525394
143,-0.069569,-0.069153,0.921624,0.525394
144,-0.060248,-0.062568,0.922382,0.525396
145,-0.071701,-0.070959,0.919918,0.525394
146,-0.060697,-0.062940,0.922224,0.525395
147,-0.073625,-0.072508,0.918915,0.525396
148,-0.059662,-0.061969,0.923288,0.525395
149,-0.074648,-0.073345,0.918232,0.525395
