Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.786024
2,0.286379,0.286379,2.340713,0.676448
3,0.286379,0.286379,1.960650,0.566873
4,0.286379,0.286379,1.906073,0.548942
5,0.156214,0.156214,1.710718,0.548941
6,0.071054,0.071054,1.725893,0.548942
7,0.156091,0.156091,1.690093,0.548941
8,0.074821,0.074821,1.614868,0.548943
9,0.096767,0.096767,1.521228,0.548942
10,0.045080,0.045080,1.403949,0.548942
11,0.021668,0.021668,1.252931,0.548941
12,-0.012316,-0.012316,1.170059,0.548942
13,-0.028957,-0.028957,1.144663,0.548942
14,-0.037978,-0.037978,1.081808,0.548943
15,-0.052849,-0.052849,1.065931,0.548942
16,-0.053824,-0.053824,1.001946,0.548942
17,-0.063868,-0.063868,0.986695,0.548942
18,-0.062586,-0.062586,0.943831,0.548943
19,-0.066033,-0.066033,0.956189,0.548943
20,-0.068636,-0.068636,0.917102,0.548941
21,-0.074728,-0.074728,0.940064,0.548941
22,-0.079522,-0.079522,0.899966,0.548942
23,-0.086046,-0.086046,0.926359,0.548942
24,-0.089340,-0.089340,0.886705,0.548942
25,-0.102536,-0.102536,0.875340,0.548943
26,-0.104705,-0.104705,0.845196,0.548943
27,-0.141245,-0.141245,0.789467,0.548941
28,-0.191022,-0.191022,0.723249,0.548942
29,-0.250918,-0.250918,0.662315,0.548942
30,-0.297692,-0.297692,0.615563,0.548943
31,-0.334216,-0.334216,0.580697,0.548942
32,-0.354001,-0.354001,0.552287,0.548943
33,-0.373994,-0.373994,0.529688,0.548941
34,-0.384218,-0.384217,0.514251,0.548942
35,-0.393374,-0.393372,0.501505,0.548941
36,-0.395827,-0.395825,0.493267,0.548942
37,-0.402572,-0.402570,0.487375,0.548942
38,-0.403860,-0.403858,0.483957,0.548943
39,-0.410020,-0.410010,0.481077,0.548942
40,-0.408729,-0.408724,0.479747,0.548942
41,-0.412226,-0.412231,0.478943,0.548943
42,-0.409303,-0.409320,0.478197,0.548942
43,-0.412816,-0.412890,0.477232,0.548943
44,-0.409837,-0.409992,0.476713,0.548942
45,-0.413033,-0.413517,0.476182,0.548942
46,-0.412752,-0.413369,0.475783,0.548941
47,-0.412436,-0.415938,0.475068,0.548943
48,-0.413252,-0.414731,0.474786,0.548942
49,-0.411756,-0.416930,0.474498,0.548942
50,-0.412713,-0.415654,0.474529,0.548942
51,-0.411093,-0.417750,0.474353,0.548942
52,-0.412268,-0.416286,0.474543,0.548941
53,-0.411074,-0.418039,0.474427,0.548941
54,-0.412955,-0.417143,0.474530,0.548942
55,-0.412093,-0.419185,0.474355,0.548941
56,-0.413726,-0.418413,0.474605,0.548943
57,-0.412700,-0.420537,0.474507,0.548942
58,-0.414208,-0.419887,0.474712,0.548942
59,-0.414374,-0.422458,0.474703,0.548943
60,-0.415834,-0.421783,0.474749,0.548942
61,-0.414375,-0.423488,0.474850,0.548942
62,-0.416035,-0.422468,0.474926,0.548942
63,-0.414620,-0.423799,0.475020,0.548943
64,-0.416224,-0.422369,0.475118,0.548943
65,-0.414767,-0.423445,0.475188,0.548942
66,-0.416257,-0.421659,0.475277,0.548942
67,-0.414758,-0.422909,0.475328,0.548941
68,-0.416216,-0.421390,0.475389,0.548943
69,-0.414761,-0.422784,0.475406,0.548941
70,-0.416270,-0.421334,0.475467,0.548943
71,-0.414812,-0.422717,0.475492,0.548942
72,-0.416834,-0.421398,0.475563,0.548941
73,-0.414862,-0.422627,0.475603,0.548942
74,-0.417642,-0.421506,0.475686,0.548943
75,-0.414905,-0.422523,0.475727,0.548941
76,-0.418251,-0.421581,0.475806,0.548941
77,-0.414922,-0.422453,0.475836,0.548942
78,-0.418367,-0.421536,0.475914,0.548942
79,-0.414931,-0.422386,0.475931,0.548942
80,-0.418375,-0.421467,0.476009,0.548941
81,-0.414960,-0.422351,0.476015,0.548941
82,-0.418380,-0.421404,0.476087,0.548941
83,-0.414988,-0.422322,0.476082,0.548942
84,-0.418412,-0.421382,0.476152,0.548942
85,-0.415032,-0.422317,0.476133,0.548942
86,-0.418456,-0.421371,0.476192,0.548943
87,-0.415083,-0.422314,0.476162,0.548942
88,-0.418511,-0.421372,0.476221,0.548942
89,-0.415136,-0.422313,0.476180,0.548942
90,-0.418551,-0.421364,0.476237,0.548941
91,-0.415165,-0.422305,0.476189,0.548942
92,-0.418544,-0.421350,0.476240,0.548943
93,-0.415152,-0.422289,0.476189,0.548942
94,-0.418523,-0.421334,0.476243,0.548941
95,-0.415125,-0.422276,0.476192,0.548942
96,-0.418486,-0.421323,0.476246,0.548942
97,-0.415078,-0.422268,0.476195,0.548941
98,-0.418427,-0.421323,0.476253,0.548941
99,-0.415006,-0.422276,0.476207,0.548942
100,-0.418338,-0.421337,0.476270,0.548942
101,-0.414912,-0.422298,0.476232,0.548942
102,-0.417706,-0.421206,0.476284,0.548942
103,-0.414855,-0.422294,0.476242,0.548943
104,-0.417330,-0.421103,0.476279,0.548941
105,-0.414820,-0.422276,0.476243,0.548942
106,-0.417266,-0.421077,0.476279,0.548941
107,-0.414795,-0.422258,0.476245,0.548941
108,-0.417212,-0.421051,0.476281,0.548942
109,-0.414775,-0.422240,0.476247,0.548941
110,-0.417156,-0.421023,0.476283,0.548943
111,-0.414757,-0.422221,0.476249,0.548942
112,-0.417102,-0.420995,0.476285,0.548941
113,-0.414743,-0.422206,0.476255,0.548943
114,-0.417043,-0.420967,0.476289,0.548942
115,-0.414731,-0.422191,0.476260,0.548942
116,-0.417039,-0.420956,0.476298,0.548941
117,-0.414720,-0.422177,0.476268,0.548942
118,-0.416772,-0.420858,0.476296,0.548942
119,-0.414673,-0.422122,0.476265,0.548942
120,-0.416765,-0.420818,0.476294,0.548943
121,-0.414640,-0.422080,0.476261,0.548942
122,-0.416830,-0.420809,0.476289,0.548942
