Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175417
1,0.113317,0.201606,1.999537,0.264722
2,0.093813,0.323285,1.985076,0.291529
3,0.001165,0.280255,1.922792,0.349831
4,0.001094,0.160899,1.810922,0.389975
5,-0.000792,-0.332813,1.682542,0.440208
6,-0.002794,-0.218829,1.541632,0.486306
7,-0.006268,-0.283387,1.393518,0.532253
8,-0.009616,-0.291063,1.239419,0.552102
9,-0.018959,-0.536976,1.109969,0.552102
10,-0.028506,-0.629306,1.031977,0.552102
11,-0.037349,-0.721630,0.976460,0.552103
12,-0.042505,-0.760031,0.947655,0.552102
13,-0.046218,-0.800718,0.931861,0.552102
14,-0.049492,-0.818348,0.920027,0.552101
15,-0.052606,-0.848809,0.909890,0.552102
16,-0.054957,-0.871051,0.902366,0.552102
17,-0.056269,-0.879935,0.898241,0.552101
18,-0.056869,-0.876654,0.895821,0.552102
19,-0.057298,-0.871645,0.893592,0.552102
20,-0.057686,-0.872275,0.891936,0.552103
21,-0.057923,-0.869579,0.890851,0.552102
22,-0.058225,-0.871752,0.889919,0.552101
23,-0.058323,-0.869543,0.889295,0.552103
24,-0.058529,-0.870070,0.888692,0.552102
25,-0.058750,-0.870140,0.887892,0.552102
26,-0.059052,-0.872357,0.886866,0.552103
27,-0.059276,-0.873401,0.885820,0.552103
28,-0.059505,-0.875264,0.884785,0.552103
29,-0.059591,-0.875609,0.883768,0.552102
30,-0.059655,-0.877205,0.882870,0.552102
31,-0.059674,-0.878401,0.882023,0.552103
32,-0.059736,-0.880596,0.881355,0.552103
33,-0.059780,-0.881969,0.880798,0.552102
34,-0.059865,-0.883522,0.880408,0.552102
35,-0.059940,-0.884277,0.880113,0.552101
36,-0.060039,-0.885221,0.879854,0.552101
37,-0.060118,-0.885823,0.879659,0.552101
38,-0.060171,-0.885893,0.879561,0.552101
39,-0.060221,-0.886228,0.879504,0.552103
40,-0.060253,-0.886422,0.879450,0.552102
41,-0.060276,-0.886599,0.879402,0.552102
42,-0.060318,-0.887210,0.879288,0.552101
43,-0.060357,-0.887754,0.879162,0.552103
44,-0.060406,-0.888286,0.879008,0.552102
45,-0.060466,-0.888799,0.878841,0.552101
46,-0.060536,-0.889268,0.878647,0.552103
47,-0.060605,-0.889500,0.878481,0.552102
48,-0.060687,-0.889741,0.878334,0.552101
49,-0.060791,-0.890512,0.878194,0.552102
50,-0.060886,-0.890878,0.878111,0.552102
51,-0.060992,-0.891390,0.877997,0.552103
52,-0.061102,-0.891999,0.877890,0.552102
53,-0.061201,-0.892511,0.877771,0.552102
54,-0.061261,-0.892885,0.877692,0.552102
55,-0.061310,-0.893296,0.877608,0.552103
56,-0.061353,-0.893586,0.877541,0.552102
57,-0.061410,-0.894011,0.877462,0.552103
58,-0.061489,-0.894968,0.877386,0.552101
59,-0.061544,-0.895369,0.877320,0.552102
60,-0.061598,-0.895662,0.877228,0.552101
61,-0.061634,-0.895720,0.877168,0.552101
62,-0.061653,-0.895666,0.877106,0.552102
63,-0.061650,-0.895462,0.877078,0.552102
64,-0.061644,-0.895267,0.877032,0.552101
65,-0.061617,-0.894865,0.877022,0.552103
66,-0.061591,-0.894515,0.876991,0.552101
67,-0.061560,-0.894083,0.876986,0.552102
68,-0.061534,-0.893750,0.876959,0.552102
69,-0.061503,-0.893336,0.876955,0.552101
70,-0.061482,-0.893056,0.876933,0.552101
71,-0.061457,-0.892734,0.876933,0.552102
72,-0.061448,-0.892533,0.876912,0.552102
73,-0.061436,-0.892251,0.876915,0.552102
74,-0.061433,-0.892121,0.876898,0.552101
75,-0.061426,-0.891963,0.876899,0.552101
76,-0.061427,-0.891939,0.876875,0.552101
77,-0.061425,-0.891875,0.876869,0.552102
78,-0.061433,-0.891980,0.876838,0.552102
79,-0.061438,-0.892055,0.876830,0.552102
80,-0.061451,-0.892284,0.876803,0.552102
81,-0.061469,-0.892615,0.876790,0.552102
82,-0.061493,-0.892975,0.876760,0.552102
83,-0.061520,-0.893393,0.876736,0.552102
84,-0.061550,-0.893827,0.876705,0.552102
85,-0.061579,-0.894224,0.876685,0.552102
86,-0.061611,-0.894661,0.876659,0.552103
87,-0.061638,-0.895032,0.876647,0.552101
88,-0.061657,-0.895252,0.876637,0.552102
89,-0.061663,-0.895281,0.876638,0.552102
90,-0.061671,-0.895378,0.876632,0.552102
91,-0.061677,-0.895448,0.876634,0.552101
92,-0.061686,-0.895577,0.876627,0.552102
93,-0.061694,-0.895682,0.876626,0.552101
94,-0.061706,-0.895861,0.876615,0.552102
95,-0.061719,-0.896033,0.876610,0.552103
96,-0.061738,-0.896329,0.876592,0.552102
97,-0.061755,-0.896615,0.876586,0.552101
98,-0.061771,-0.896844,0.876575,0.552102
99,-0.061788,-0.897118,0.876567,0.552101
100,-0.061795,-0.897189,0.876565,0.552102
101,-0.061801,-0.897266,0.876558,0.552102
102,-0.061808,-0.897366,0.876554,0.552102
103,-0.061816,-0.897489,0.876545,0.552102
104,-0.061827,-0.897666,0.876538,0.552102
105,-0.061834,-0.897767,0.876535,0.552102
106,-0.061840,-0.897842,0.876530,0.552102
107,-0.061841,-0.897834,0.876529,0.552102
108,-0.061839,-0.897789,0.876527,0.552102
109,-0.061837,-0.897743,0.876528,0.552102
110,-0.061835,-0.897708,0.876527,0.552102
111,-0.061832,-0.897666,0.876527,0.552103
112,-0.061829,-0.897629,0.876525,0.552102
113,-0.061826,-0.897592,0.876526,0.552102
114,-0.061824,-0.897561,0.876524,0.552102
115,-0.061821,-0.897524,0.876525,0.552102
116,-0.061820,-0.897501,0.876524,0.552101
117,-0.061817,-0.897468,0.876525,0.552102
118,-0.061815,-0.897443,0.876523,0.552103
119,-0.061813,-0.897408,0.876523,0.552102
120,-0.061812,-0.897393,0.876522,0.552102
121,-0.061810,-0.897362,0.876522,0.552102
122,-0.061809,-0.897347,0.876521,0.552101
123,-0.061807,-0.897325,0.876522,0.552102
124,-0.061806,-0.897309,0.876520,0.552102
125,-0.061804,-0.897285,0.876521,0.552102
126,-0.061804,-0.897276,0.876520,0.552102
127,-0.061802,-0.897257,0.876521,0.552102
128,-0.061802,-0.897251,0.876519,0.552102
129,-0.061801,-0.897236,0.876520,0.552101
130,-0.061801,-0.897232,0.876519,0.552101
131,-0.061800,-0.897218,0.876520,0.552101
132,-0.061800,-0.897215,0.876519,0.552102
133,-0.061799,-0.897203,0.876520,0.552102
134,-0.061799,-0.897201,0.876518,0.552102
135,-0.061798,-0.897189,0.876519,0.552103
136,-0.061798,-0.897188,0.876518,0.552102
137,-0.061798,-0.897184,0.876519,0.552101
138,-0.061798,-0.897189,0.876518,0.552101
139,-0.061798,-0.897181,0.876519,0.552102
140,-0.061798,-0.897184,0.876518,0.552102
141,-0.061798,-0.897177,0.876519,0.552103
142,-0.061798,-0.897179,0.876517,0.552102
143,-0.061798,-0.897177,0.876518,0.552102
144,-0.061799,-0.897185,0.876517,0.552102
145,-0.061798,-0.897180,0.876518,0.552103
146,-0.061799,-0.897186,0.876517,0.552102
147,-0.061799,-0.897186,0.876518,0.552102
148,-0.061800,-0.897196,0.876517,0.552103
149,-0.061800,-0.897193,0.876518,0.552102
