Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.952400
1,0.326996,0.364125,216.284637,0.857160
2,0.331262,0.369990,228.921315,0.761920
3,0.331262,0.369990,243.699290,0.666680
4,0.331262,0.369990,255.535424,0.595045
5,0.189359,0.214733,263.063376,0.595045
6,0.235312,0.278680,238.109230,0.595046
7,0.271618,0.308667,195.861323,0.595047
8,0.266433,0.295866,159.867222,0.595046
9,0.250366,0.271120,125.978106,0.595046
10,0.241038,0.255558,119.133184,0.595046
11,0.233618,0.244892,114.454973,0.595047
12,0.229839,0.239511,111.929821,0.595047
13,0.228257,0.235718,110.312604,0.595046
14,0.227452,0.233395,109.262355,0.595045
15,0.226982,0.232047,108.478612,0.595047
16,0.227141,0.231761,108.050113,0.595046
17,0.227282,0.231688,107.833327,0.595046
18,0.227151,0.231594,107.737541,0.595046
19,0.227006,0.231455,107.688144,0.595046
20,0.226974,0.231217,107.663811,0.595046
21,0.226846,0.231095,107.659728,0.595046
22,0.226716,0.230976,107.653299,0.595046
23,0.226598,0.230892,107.642201,0.595046
24,0.226517,0.230826,107.625975,0.595046
25,0.226469,0.230774,107.630875,0.595046
26,0.226426,0.230717,107.636209,0.595046
27,0.226379,0.230661,107.640588,0.595046
28,0.226328,0.230604,107.644069,0.595047
29,0.226273,0.230546,107.646516,0.595047
30,0.226213,0.230489,107.648143,0.595045
31,0.226149,0.230431,107.649016,0.595045
32,0.226081,0.230373,107.648845,0.595046
33,0.226008,0.230315,107.647724,0.595046
34,0.225929,0.230267,107.645989,0.595046
35,0.225841,0.230254,107.644986,0.595046
36,0.225819,0.230229,107.644204,0.595046
37,0.225795,0.230203,107.643211,0.595046
38,0.225769,0.230176,107.641920,0.595046
39,0.225741,0.230149,107.640326,0.595046
40,0.225712,0.230121,107.638414,0.595046
41,0.225680,0.230092,107.636151,0.595046
42,0.225647,0.230062,107.633480,0.595046
43,0.225612,0.230032,107.630323,0.595046
44,0.225574,0.230000,107.626564,0.595045
45,0.225535,0.229967,107.622305,0.595046
46,0.225494,0.229933,107.616979,0.595046
47,0.225450,0.229897,107.610832,0.595047
48,0.225404,0.229859,107.603417,0.595045
49,0.225355,0.229819,107.594894,0.595045
50,0.225303,0.229783,107.585173,0.595046
51,0.225287,0.229777,107.582689,0.595047
