Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,245.078711,0.888120
2,0.314314,0.314314,251.198844,0.789440
3,0.314314,0.314314,256.478251,0.690760
4,0.314314,0.314314,260.628444,0.592080
5,0.314314,0.314314,263.769462,0.582953
6,0.316362,0.316362,248.104128,0.582954
7,0.379316,0.379316,211.820170,0.582953
8,0.400688,0.400688,170.873757,0.582954
9,0.407449,0.407449,131.569758,0.582954
10,0.405726,0.405726,128.377515,0.582954
11,0.404478,0.404478,126.384759,0.582953
12,0.404068,0.404068,124.922477,0.582953
13,0.401398,0.401398,123.285254,0.582953
14,0.398772,0.398772,121.796170,0.582952
15,0.395569,0.395569,120.590028,0.582953
16,0.387639,0.387639,120.395424,0.582953
17,0.372615,0.372615,120.924199,0.582953
18,0.363888,0.363888,121.206710,0.582953
19,0.352641,0.352641,121.467807,0.582953
20,0.339971,0.339971,121.587828,0.582954
21,0.326670,0.326670,121.600241,0.582952
22,0.317740,0.317740,121.690787,0.582954
23,0.311123,0.311123,121.783695,0.582952
24,0.305512,0.305512,121.790056,0.582952
25,0.302513,0.302513,121.985861,0.582953
26,0.303902,0.303902,122.414007,0.582952
27,0.306502,0.306502,122.617851,0.582952
28,0.308933,0.308933,122.565415,0.582953
29,0.308567,0.308567,122.335339,0.582953
30,0.304049,0.304049,122.107137,0.582952
31,0.297652,0.297652,121.889551,0.582953
32,0.292323,0.292323,121.732838,0.582954
33,0.290159,0.290159,121.796695,0.582953
34,0.288830,0.288830,121.818668,0.582953
35,0.287277,0.287277,121.821957,0.582954
36,0.285830,0.285830,121.850045,0.582954
37,0.284657,0.284657,121.949315,0.582953
38,0.284941,0.284941,122.178399,0.582953
39,0.285285,0.285285,122.356539,0.582953
40,0.284946,0.284943,122.327198,0.582953
41,0.283986,0.283996,122.240498,0.582952
42,0.282469,0.282454,122.129891,0.582954
43,0.280778,0.280806,121.984912,0.582952
44,0.278777,0.278731,121.830570,0.582954
45,0.277260,0.277358,121.732197,0.582953
46,0.275168,0.275009,121.634435,0.582953
47,0.272692,0.273051,121.479988,0.582953
48,0.270904,0.270309,121.356634,0.582953
49,0.267671,0.269053,121.183172,0.582954
50,0.266484,0.264552,120.929570,0.582952
51,0.258852,0.261075,119.834010,0.582954
52,0.250239,0.251275,116.733134,0.582953
53,0.239334,0.240209,112.107761,0.582953
54,0.231532,0.231957,107.621252,0.582953
55,0.227579,0.227722,104.451410,0.582952
56,0.229873,0.229966,104.280850,0.582953
57,0.235074,0.235208,105.699004,0.582953
58,0.241258,0.241396,107.391607,0.582953
59,0.247577,0.247731,108.925175,0.582953
60,0.253403,0.253692,110.161814,0.582954
61,0.258794,0.259057,111.105335,0.582953
62,0.263170,0.263337,111.766720,0.582953
63,0.266977,0.266985,112.262630,0.582953
64,0.269962,0.269653,112.581126,0.582952
65,0.272312,0.271997,112.803767,0.582953
66,0.274246,0.273820,113.021314,0.582953
67,0.275833,0.275205,113.310751,0.582952
68,0.276252,0.275794,113.571763,0.582954
69,0.275793,0.275435,113.756767,0.582953
70,0.274637,0.274346,113.819194,0.582953
71,0.273187,0.272968,113.777527,0.582953
72,0.271528,0.271309,113.619276,0.582953
73,0.269542,0.269301,113.337011,0.582953
74,0.267726,0.267440,113.005731,0.582954
75,0.266442,0.266122,112.768675,0.582953
76,0.265544,0.265283,112.652944,0.582954
77,0.264917,0.264737,112.603918,0.582953
78,0.264515,0.264326,112.634988,0.582952
79,0.263965,0.263764,112.634763,0.582953
80,0.263325,0.263101,112.605563,0.582953
81,0.262655,0.262402,112.556741,0.582953
82,0.262010,0.261728,112.506305,0.582953
83,0.261392,0.261085,112.456199,0.582954
84,0.261033,0.260718,112.423779,0.582953
85,0.260697,0.260383,112.398602,0.582954
86,0.260301,0.259954,112.364773,0.582953
87,0.259852,0.259472,112.325040,0.582954
88,0.259486,0.259152,112.288568,0.582953
89,0.259310,0.259027,112.271554,0.582953
90,0.259235,0.259020,112.265594,0.582953
91,0.259125,0.258990,112.256933,0.582952
92,0.258979,0.258941,112.246021,0.582953
93,0.258866,0.258930,112.238644,0.582952
94,0.258849,0.258931,112.229510,0.582953
95,0.258850,0.258954,112.223038,0.582953
96,0.258820,0.258948,112.214333,0.582954
97,0.258855,0.258994,112.213086,0.582952
98,0.258873,0.259023,112.211452,0.582954
99,0.258887,0.259049,112.209801,0.582954
